Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.5,1.5800000429153442,1.5,1.5499999523162842,209300,0.0,0.0
2023-06-02 00:00:00-04:00,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.6200000047683716,71600,0.0,0.0
2023-06-05 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.5499999523162842,1.5499999523162842,86300,0.0,0.0
2023-06-06 00:00:00-04:00,1.5700000524520874,1.590000033378601,1.559999942779541,1.5800000429153442,27500,0.0,0.0
2023-06-07 00:00:00-04:00,1.5700000524520874,1.6100000143051147,1.559999942779541,1.5700000524520874,56100,0.0,0.0
2023-06-08 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.559999942779541,1.559999942779541,50500,0.0,0.0
2023-06-09 00:00:00-04:00,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.6200000047683716,107500,0.0,0.0
2023-06-12 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.600000023841858,65300,0.0,0.0
2023-06-13 00:00:00-04:00,1.6100000143051147,1.6699999570846558,1.600000023841858,1.6699999570846558,96100,0.0,0.0
2023-06-14 00:00:00-04:00,1.6799999475479126,1.690000057220459,1.6200000047683716,1.6200000047683716,58600,0.0,0.0
2023-06-15 00:00:00-04:00,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6200000047683716,59900,0.0,0.0
2023-06-16 00:00:00-04:00,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6399999856948853,25100,0.0,0.0
2023-06-20 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5800000429153442,1.590000033378601,80600,0.0,0.0
2023-06-21 00:00:00-04:00,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,15500,0.0,0.0
2023-06-22 00:00:00-04:00,1.590000033378601,1.600000023841858,1.559999942779541,1.590000033378601,81400,0.0,0.0
2023-06-23 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,60400,0.0,0.0
2023-06-26 00:00:00-04:00,1.5399999618530273,1.559999942779541,1.5,1.5,73500,0.0,0.0
2023-06-27 00:00:00-04:00,1.5199999809265137,1.5299999713897705,1.5,1.5299999713897705,95500,0.0,0.0
