Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,155.35000610351562,159.4199981689453,154.60000610351562,158.47000122070312,160700,0.0,0.0
2023-06-02 00:00:00-04:00,159.75999450683594,163.39999389648438,157.44000244140625,162.72999572753906,164400,0.0,0.0
2023-06-05 00:00:00-04:00,161.27999877929688,164.39999389648438,159.83999633789062,163.69000244140625,163500,0.0,0.0
2023-06-06 00:00:00-04:00,163.9600067138672,170.89999389648438,159.72000122070312,169.75999450683594,199100,0.0,0.0
2023-06-07 00:00:00-04:00,169.32000732421875,171.77000427246094,165.75,169.27999877929688,368200,0.0,0.0
2023-06-08 00:00:00-04:00,168.66000366210938,171.4199981689453,167.97999572753906,170.5399932861328,144800,0.0,0.0
2023-06-09 00:00:00-04:00,170.17999267578125,173.27000427246094,168.72000122070312,172.08999633789062,143400,0.0,0.0
2023-06-12 00:00:00-04:00,172.77999877929688,177.33999633789062,172.35000610351562,177.13999938964844,227200,0.0,0.0
2023-06-13 00:00:00-04:00,177.7100067138672,178.44000244140625,176.5800018310547,177.92999267578125,167200,0.0,0.0
2023-06-14 00:00:00-04:00,177.7100067138672,180.5,177.5,179.4199981689453,292800,0.0,0.0
2023-06-15 00:00:00-04:00,180.32000732421875,182.22000122070312,178.85000610351562,182.02000427246094,350300,0.0,0.0
2023-06-16 00:00:00-04:00,184.08999633789062,185.8800048828125,181.44000244140625,184.6999969482422,632900,0.0,0.0
2023-06-20 00:00:00-04:00,183.69000244140625,185.99000549316406,180.82000732421875,182.83999633789062,224700,0.0,0.0
2023-06-21 00:00:00-04:00,182.83999633789062,183.33999633789062,180.3000030517578,182.1699981689453,158600,0.0,0.0
2023-06-22 00:00:00-04:00,181.17999267578125,184.8000030517578,180.33999633789062,183.66000366210938,133500,0.0,0.0
2023-06-23 00:00:00-04:00,181.27000427246094,184.3000030517578,181.27000427246094,182.7899932861328,417800,0.0,0.0
2023-06-26 00:00:00-04:00,181.80999755859375,186.38999938964844,180.8300018310547,181.22999572753906,178000,0.0,0.0
2023-06-27 00:00:00-04:00,181.80999755859375,185.1999969482422,180.89999389648438,183.85000610351562,143600,0.0,0.0
2023-06-28 00:00:00-04:00,183.74000549316406,189.1999969482422,183.74000549316406,188.5,257200,0.0,0.0
2023-06-29 00:00:00-04:00,188.0500030517578,190.94000244140625,187.92999267578125,189.27000427246094,198700,0.0,0.0
2023-06-30 00:00:00-04:00,190.5500030517578,192.6699981689453,188.8699951171875,192.05999755859375,171600,0.0,0.0
2023-07-03 00:00:00-04:00,190.72000122070312,191.02000427246094,186.7899932861328,189.0500030517578,63600,0.0,0.0
2023-07-05 00:00:00-04:00,188.0500030517578,190.24000549316406,186.30999755859375,190.0800018310547,156600,0.0,0.0
2023-07-06 00:00:00-04:00,187.5800018310547,188.50999450683594,185.02000427246094,186.0,231500,0.0,0.0
2023-07-07 00:00:00-04:00,187.77999877929688,187.77999877929688,182.14999389648438,182.27000427246094,249400,0.0,0.0
2023-07-10 00:00:00-04:00,181.5800018310547,183.82000732421875,180.30999755859375,181.22999572753906,240900,0.0,0.0
2023-07-11 00:00:00-04:00,181.22999572753906,187.00999450683594,180.74000549316406,187.00999450683594,233200,0.0,0.0
2023-07-12 00:00:00-04:00,189.55999755859375,190.42999267578125,186.8699951171875,188.1199951171875,227900,0.0,0.0
2023-07-13 00:00:00-04:00,188.77999877929688,191.47999572753906,188.5800018310547,188.9600067138672,129300,0.0,0.0
2023-07-14 00:00:00-04:00,188.9600067138672,190.55999755859375,188.27000427246094,189.66000366210938,195900,0.0,0.0
2023-07-17 00:00:00-04:00,189.8699951171875,194.5500030517578,189.8699951171875,193.72999572753906,156900,0.0,0.0
2023-07-18 00:00:00-04:00,194.05999755859375,195.4600067138672,192.32000732421875,194.80999755859375,153400,0.0,0.0
2023-07-19 00:00:00-04:00,195.1999969482422,196.38999938964844,191.47999572753906,192.7100067138672,222100,0.0,0.0
2023-07-20 00:00:00-04:00,192.74000549316406,193.3800048828125,185.74000549316406,185.75,355400,0.0,0.0
2023-07-21 00:00:00-04:00,187.49000549316406,188.10000610351562,180.91000366210938,181.38999938964844,209900,0.0,0.0
2023-07-24 00:00:00-04:00,181.52000427246094,182.5500030517578,175.61000061035156,177.88999938964844,218500,0.0,0.0
2023-07-25 00:00:00-04:00,177.39999389648438,179.6999969482422,176.36000061035156,176.64999389648438,180300,0.0,0.0
2023-07-26 00:00:00-04:00,177.97999572753906,177.97999572753906,173.8000030517578,175.00999450683594,113600,0.0,0.0
2023-07-27 00:00:00-04:00,177.61000061035156,178.4499969482422,171.91000366210938,172.82000732421875,215800,0.0,0.0
2023-07-28 00:00:00-04:00,172.82000732421875,174.72999572753906,169.52000427246094,174.52999877929688,269100,0.0,0.0
2023-07-31 00:00:00-04:00,174.8699951171875,180.80999755859375,174.8699951171875,180.38999938964844,281100,0.0,0.0
2023-08-01 00:00:00-04:00,179.91000366210938,179.91000366210938,174.77000427246094,175.16000366210938,231500,0.0,0.0
