Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.659999847412109,4.769999980926514,4.650000095367432,4.71999979019165,272000,0.0,0.0
2023-06-02 00:00:00-04:00,4.760000228881836,4.809999942779541,4.75,4.800000190734863,122300,0.0,0.0
2023-06-05 00:00:00-04:00,4.760000228881836,4.800000190734863,4.699999809265137,4.699999809265137,186400,0.0,0.0
2023-06-06 00:00:00-04:00,4.739999771118164,4.829999923706055,4.730000019073486,4.820000171661377,236600,0.0,0.0
2023-06-07 00:00:00-04:00,4.820000171661377,4.900000095367432,4.809999942779541,4.849999904632568,270100,0.0,0.0
2023-06-08 00:00:00-04:00,4.840000152587891,4.849999904632568,4.809999942779541,4.829999923706055,208300,0.0,0.0
2023-06-09 00:00:00-04:00,4.880000114440918,4.880000114440918,4.820000171661377,4.849999904632568,64500,0.0,0.0
2023-06-12 00:00:00-04:00,4.840000152587891,4.860000133514404,4.760000228881836,4.840000152587891,281300,0.0,0.0
2023-06-13 00:00:00-04:00,4.860000133514404,4.989999771118164,4.849999904632568,4.949999809265137,367800,0.0,0.0
2023-06-14 00:00:00-04:00,4.960000038146973,4.989999771118164,4.929999828338623,4.929999828338623,319100,0.0,0.0
2023-06-15 00:00:00-04:00,4.869999885559082,4.949999809265137,4.869999885559082,4.949999809265137,215200,0.0,0.0
2023-06-16 00:00:00-04:00,4.949999809265137,4.949999809265137,4.880000114440918,4.880000114440918,250100,0.0,0.0
2023-06-20 00:00:00-04:00,4.829999923706055,4.880000114440918,4.809999942779541,4.849999904632568,160900,0.0,0.0
2023-06-21 00:00:00-04:00,4.849999904632568,4.869999885559082,4.820000171661377,4.829999923706055,256200,0.0,0.0
2023-06-22 00:00:00-04:00,4.809999942779541,4.840000152587891,4.800000190734863,4.840000152587891,155400,0.0,0.0
2023-06-23 00:00:00-04:00,4.809999942779541,4.840000152587891,4.789999961853027,4.789999961853027,71400,0.0,0.0
2023-06-26 00:00:00-04:00,4.800000190734863,4.869999885559082,4.789999961853027,4.840000152587891,365700,0.0,0.0
2023-06-27 00:00:00-04:00,4.849999904632568,4.909999847412109,4.829999923706055,4.909999847412109,199800,0.0,0.0
2023-06-28 00:00:00-04:00,4.900000095367432,4.929999828338623,4.849999904632568,4.920000076293945,313100,0.0,0.0
2023-06-29 00:00:00-04:00,4.900000095367432,4.940000057220459,4.900000095367432,4.920000076293945,125800,0.0,0.0
2023-06-30 00:00:00-04:00,4.949999809265137,5.019999980926514,4.940000057220459,5.010000228881836,430300,0.0,0.0
2023-07-03 00:00:00-04:00,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,313700,0.0,0.0
2023-07-05 00:00:00-04:00,5.079999923706055,5.090000152587891,5.010000228881836,5.039999961853027,361900,0.0,0.0
2023-07-06 00:00:00-04:00,5.019999980926514,5.039999961853027,4.989999771118164,5.019999980926514,292300,0.0,0.0
2023-07-07 00:00:00-04:00,5.0,5.079999923706055,4.989999771118164,5.019999980926514,440400,0.0,0.0
2023-07-10 00:00:00-04:00,5.010000228881836,5.03000020980835,4.880000114440918,4.880000114440918,143400,0.0,0.0
2023-07-11 00:00:00-04:00,5.0,5.050000190734863,4.989999771118164,5.0,319400,0.0,0.0
2023-07-12 00:00:00-04:00,5.010000228881836,5.090000152587891,5.010000228881836,5.079999923706055,272100,0.0,0.0
2023-07-13 00:00:00-04:00,5.079999923706055,5.139999866485596,5.070000171661377,5.110000133514404,156000,0.0,0.0
2023-07-14 00:00:00-04:00,5.119999885559082,5.130000114440918,5.059999942779541,5.070000171661377,134100,0.0,0.0
2023-07-17 00:00:00-04:00,5.070000171661377,5.119999885559082,5.070000171661377,5.099999904632568,214400,0.0,0.0
2023-07-18 00:00:00-04:00,5.110000133514404,5.159999847412109,5.090000152587891,5.159999847412109,302900,0.0,0.0
2023-07-19 00:00:00-04:00,5.170000076293945,5.179999828338623,5.139999866485596,5.139999866485596,173800,0.0,0.0
2023-07-20 00:00:00-04:00,5.079999923706055,5.110000133514404,5.050000190734863,5.050000190734863,343200,0.0,0.0
2023-07-21 00:00:00-04:00,5.070000171661377,5.110000133514404,5.03000020980835,5.03000020980835,373600,0.0,0.0
2023-07-24 00:00:00-04:00,5.010000228881836,5.050000190734863,5.0,5.039999961853027,212900,0.0,0.0
2023-07-25 00:00:00-04:00,4.96999979019165,5.050000190734863,4.96999979019165,4.989999771118164,295600,0.0,0.0
2023-07-26 00:00:00-04:00,4.980000019073486,5.03000020980835,4.980000019073486,5.010000228881836,166000,0.0,0.0
