Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,44.93000030517578,47.77000045776367,44.08000183105469,46.88999938964844,115000,0.0,0.0
2023-06-02 00:00:00-04:00,47.4900016784668,49.20000076293945,46.36000061035156,49.0,122300,0.0,0.0
2023-06-05 00:00:00-04:00,48.630001068115234,50.27000045776367,47.560001373291016,49.65999984741211,160600,0.0,0.0
2023-06-06 00:00:00-04:00,49.459999084472656,50.349998474121094,47.959999084472656,48.90999984741211,99200,0.0,0.0
2023-06-07 00:00:00-04:00,49.04999923706055,50.47999954223633,47.90999984741211,50.220001220703125,103100,0.0,0.0
2023-06-08 00:00:00-04:00,50.439998626708984,50.91999816894531,49.27000045776367,50.84000015258789,71700,0.0,0.0
2023-06-09 00:00:00-04:00,51.0,51.0,49.2400016784668,50.5099983215332,68100,0.0,0.0
2023-06-12 00:00:00-04:00,50.65999984741211,51.689998626708984,49.900001525878906,50.900001525878906,84700,0.0,0.0
2023-06-13 00:00:00-04:00,50.95000076293945,51.63999938964844,50.29999923706055,51.040000915527344,109000,0.0,0.0
2023-06-14 00:00:00-04:00,51.0099983215332,51.0099983215332,47.90999984741211,48.16999816894531,86200,0.0,0.0
2023-06-15 00:00:00-04:00,47.849998474121094,49.02000045776367,47.849998474121094,48.86000061035156,75900,0.0,0.0
2023-06-16 00:00:00-04:00,49.189998626708984,49.59000015258789,46.88999938964844,47.2400016784668,282800,0.0,0.0
2023-06-20 00:00:00-04:00,47.150001525878906,47.150001525878906,45.66999816894531,46.29999923706055,76100,0.0,0.0
2023-06-21 00:00:00-04:00,45.9900016784668,46.709999084472656,45.40999984741211,46.38999938964844,60900,0.0,0.0
2023-06-22 00:00:00-04:00,46.5099983215332,46.66999816894531,44.619998931884766,46.470001220703125,73200,0.0,0.0
2023-06-23 00:00:00-04:00,45.59000015258789,47.459999084472656,45.400001525878906,47.209999084472656,431000,0.0,0.0
2023-06-26 00:00:00-04:00,47.209999084472656,47.7400016784668,46.09000015258789,46.22999954223633,75800,0.0,0.0
2023-06-27 00:00:00-04:00,46.369998931884766,46.369998931884766,45.09000015258789,45.209999084472656,87100,0.0,0.0
2023-06-28 00:00:00-04:00,45.189998626708984,45.38999938964844,44.09000015258789,44.900001525878906,111100,0.0,0.0
2023-06-29 00:00:00-04:00,44.869998931884766,47.7599983215332,44.54999923706055,46.279998779296875,189300,0.0,0.0
2023-06-30 00:00:00-04:00,46.93000030517578,47.790000915527344,45.20000076293945,45.209999084472656,76500,0.0,0.0
2023-07-03 00:00:00-04:00,45.33000183105469,46.689998626708984,45.18000030517578,46.47999954223633,63200,0.0,0.0
2023-07-05 00:00:00-04:00,46.029998779296875,46.52000045776367,45.08000183105469,46.150001525878906,80600,0.0,0.0
2023-07-06 00:00:00-04:00,45.88999938964844,46.310001373291016,44.599998474121094,46.11000061035156,90100,0.0,0.0
2023-07-07 00:00:00-04:00,46.369998931884766,50.20000076293945,46.369998931884766,50.04999923706055,170000,0.0,0.0
2023-07-10 00:00:00-04:00,50.0,51.790000915527344,49.29999923706055,49.52000045776367,113900,0.0,0.0
2023-07-11 00:00:00-04:00,49.72999954223633,50.09000015258789,48.13999938964844,49.75,85400,0.0,0.0
2023-07-12 00:00:00-04:00,50.459999084472656,50.66999816894531,49.529998779296875,49.81999969482422,103800,0.0,0.0
2023-07-13 00:00:00-04:00,49.810001373291016,50.36000061035156,49.66999816894531,49.970001220703125,52800,0.0,0.0
2023-07-14 00:00:00-04:00,49.93000030517578,54.380001068115234,49.54999923706055,53.91999816894531,152600,0.0,0.0
2023-07-17 00:00:00-04:00,53.91999816894531,54.47999954223633,53.599998474121094,53.77000045776367,81300,0.0,0.0
2023-07-18 00:00:00-04:00,53.779998779296875,54.63999938964844,51.529998779296875,51.970001220703125,85400,0.0,0.0
2023-07-19 00:00:00-04:00,51.970001220703125,52.720001220703125,50.58000183105469,51.529998779296875,116100,0.0,0.0
2023-07-20 00:00:00-04:00,51.72999954223633,52.279998779296875,50.83000183105469,51.15999984741211,54600,0.0,0.0
2023-07-21 00:00:00-04:00,51.43000030517578,52.880001068115234,50.349998474121094,52.59000015258789,83100,0.0,0.0
2023-07-24 00:00:00-04:00,52.65999984741211,52.65999984741211,47.970001220703125,48.04999923706055,114500,0.0,0.0
2023-07-25 00:00:00-04:00,47.88999938964844,48.130001068115234,45.810001373291016,46.08000183105469,111100,0.0,0.0
2023-07-26 00:00:00-04:00,46.189998626708984,47.0,45.220001220703125,46.2400016784668,83100,0.0,0.0
2023-07-27 00:00:00-04:00,46.619998931884766,46.619998931884766,42.630001068115234,43.630001068115234,127200,0.0,0.0
2023-07-28 00:00:00-04:00,44.060001373291016,45.040000915527344,43.720001220703125,44.119998931884766,133500,0.0,0.0
2023-07-31 00:00:00-04:00,44.25,44.58000183105469,43.11000061035156,43.7400016784668,77700,0.0,0.0
2023-08-01 00:00:00-04:00,42.63999938964844,43.04999923706055,36.869998931884766,37.40999984741211,237100,0.0,0.0
2023-08-02 00:00:00-04:00,36.880001068115234,37.83000183105469,35.68000030517578,37.0,280000,0.0,0.0
2023-08-03 00:00:00-04:00,37.0,38.790000915527344,34.47999954223633,38.2400016784668,259000,0.0,0.0
2023-08-04 00:00:00-04:00,34.5,35.77000045776367,32.0099983215332,35.380001068115234,790300,0.0,0.0
2023-08-07 00:00:00-04:00,35.599998474121094,40.43000030517578,35.34000015258789,37.880001068115234,407900,0.0,0.0
2023-08-08 00:00:00-04:00,37.470001220703125,37.470001220703125,34.02000045776367,34.54999923706055,487200,0.0,0.0
2023-08-09 00:00:00-04:00,34.47999954223633,37.41999816894531,34.18000030517578,37.119998931884766,230500,0.0,0.0
2023-08-10 00:00:00-04:00,37.29999923706055,37.29999923706055,35.06999969482422,36.29999923706055,416100,0.0,0.0
2023-08-11 00:00:00-04:00,38.18000030517578,43.16999816894531,38.16999816894531,40.060001373291016,581700,0.0,0.0
2023-08-14 00:00:00-04:00,39.68000030517578,40.029998779296875,37.369998931884766,38.029998779296875,245100,0.0,0.0
2023-08-15 00:00:00-04:00,38.0099983215332,38.93000030517578,36.7400016784668,37.189998626708984,130700,0.0,0.0
2023-08-16 00:00:00-04:00,36.810001373291016,37.209999084472656,35.63999938964844,35.7400016784668,171400,0.0,0.0
2023-08-17 00:00:00-04:00,35.84000015258789,38.88999938964844,35.650001525878906,38.470001220703125,275000,0.0,0.0
2023-08-18 00:00:00-04:00,38.099998474121094,42.5,38.099998474121094,41.150001525878906,288900,0.0,0.0
2023-08-21 00:00:00-04:00,41.099998474121094,41.099998474121094,38.900001525878906,38.97999954223633,175200,0.0,0.0
2023-08-22 00:00:00-04:00,38.88999938964844,39.119998931884766,37.779998779296875,38.11000061035156,97600,0.0,0.0
2023-08-23 00:00:00-04:00,38.150001525878906,38.150001525878906,37.04999923706055,37.15999984741211,140800,0.0,0.0
2023-08-24 00:00:00-04:00,36.869998931884766,37.90999984741211,35.7400016784668,36.27000045776367,152400,0.0,0.0
2023-08-25 00:00:00-04:00,36.279998779296875,37.959999084472656,34.43000030517578,35.4900016784668,138800,0.0,0.0
2023-08-28 00:00:00-04:00,35.599998474121094,36.93000030517578,35.38999938964844,36.029998779296875,100300,0.0,0.0
2023-08-29 00:00:00-04:00,36.27000045776367,36.349998474121094,34.4900016784668,34.77000045776367,233900,0.0,0.0
2023-08-30 00:00:00-04:00,34.720001220703125,35.2400016784668,33.33000183105469,33.47999954223633,202000,0.0,0.0
2023-08-31 00:00:00-04:00,33.4900016784668,34.2400016784668,32.04999923706055,32.099998474121094,161300,0.0,0.0
2023-09-01 00:00:00-04:00,32.20000076293945,32.93000030517578,31.610000610351562,32.41999816894531,179500,0.0,0.0
2023-09-05 00:00:00-04:00,32.15999984741211,32.369998931884766,28.75,29.209999084472656,248500,0.0,0.0
2023-09-06 00:00:00-04:00,29.0,29.579999923706055,27.579999923706055,27.719999313354492,186800,0.0,0.0
2023-09-07 00:00:00-04:00,27.469999313354492,27.540000915527344,26.200000762939453,27.489999771118164,399500,0.0,0.0
2023-09-08 00:00:00-04:00,27.540000915527344,29.270000457763672,26.56999969482422,28.84000015258789,513500,0.0,0.0
2023-09-11 00:00:00-04:00,28.8700008392334,31.15999984741211,28.770000457763672,31.0,553400,0.0,0.0
