Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.690000057220459,4.0,3.6500000953674316,3.819999933242798,390400,0.0,0.0
2023-06-02 00:00:00-04:00,3.7799999713897705,3.9000000953674316,3.740000009536743,3.799999952316284,146100,0.0,0.0
2023-06-05 00:00:00-04:00,3.819999933242798,3.9649999141693115,3.740000009536743,3.7699999809265137,60800,0.0,0.0
2023-06-06 00:00:00-04:00,3.8299999237060547,3.990000009536743,3.7699999809265137,3.8499999046325684,128600,0.0,0.0
2023-06-07 00:00:00-04:00,3.880000114440918,3.930000066757202,3.6700000762939453,3.700000047683716,91900,0.0,0.0
2023-06-08 00:00:00-04:00,3.7100000381469727,3.7200000286102295,3.509999990463257,3.509999990463257,145300,0.0,0.0
2023-06-09 00:00:00-04:00,3.630000114440918,3.7100000381469727,3.490000009536743,3.6500000953674316,225900,0.0,0.0
2023-06-12 00:00:00-04:00,3.700000047683716,4.0,3.6700000762939453,3.7799999713897705,230400,0.0,0.0
2023-06-13 00:00:00-04:00,3.740000009536743,3.859999895095825,3.6500000953674316,3.7200000286102295,581900,0.0,0.0
2023-06-14 00:00:00-04:00,3.7699999809265137,3.819999933242798,3.562000036239624,3.690000057220459,609700,0.0,0.0
2023-06-15 00:00:00-04:00,3.7100000381469727,3.75,3.4000000953674316,3.4000000953674316,249200,0.0,0.0
2023-06-16 00:00:00-04:00,3.4100000858306885,3.4800000190734863,3.2100000381469727,3.299999952316284,174200,0.0,0.0
2023-06-20 00:00:00-04:00,3.299999952316284,3.5,3.299999952316284,3.4800000190734863,188400,0.0,0.0
2023-06-21 00:00:00-04:00,3.4600000381469727,3.549999952316284,3.3399999141693115,3.4700000286102295,186400,0.0,0.0
2023-06-22 00:00:00-04:00,3.5199999809265137,3.5299999713897705,3.2100000381469727,3.359999895095825,558700,0.0,0.0
2023-06-23 00:00:00-04:00,3.3299999237060547,3.4700000286102295,3.244999885559082,3.309999942779541,3049800,0.0,0.0
2023-06-26 00:00:00-04:00,3.309999942779541,3.4100000858306885,3.190000057220459,3.25,146400,0.0,0.0
2023-06-27 00:00:00-04:00,3.240000009536743,3.240000009536743,3.069999933242798,3.200000047683716,155000,0.0,0.0
2023-06-28 00:00:00-04:00,3.200000047683716,3.259999990463257,3.140000104904175,3.2300000190734863,213700,0.0,0.0
2023-06-29 00:00:00-04:00,3.2300000190734863,3.2300000190734863,3.0899999141693115,3.130000114440918,102600,0.0,0.0
2023-06-30 00:00:00-04:00,3.140000104904175,3.1600000858306885,3.055000066757202,3.130000114440918,84600,0.0,0.0
2023-07-03 00:00:00-04:00,3.140000104904175,3.140000104904175,3.0299999713897705,3.0799999237060547,78400,0.0,0.0
2023-07-05 00:00:00-04:00,3.069999933242798,3.299999952316284,3.055000066757202,3.2200000286102295,129200,0.0,0.0
2023-07-06 00:00:00-04:00,3.190000057220459,3.2100000381469727,3.0799999237060547,3.1500000953674316,96000,0.0,0.0
2023-07-07 00:00:00-04:00,3.1600000858306885,3.2100000381469727,3.119999885559082,3.174999952316284,70100,0.0,0.0
2023-07-10 00:00:00-04:00,3.1700000762939453,3.4100000858306885,3.1600000858306885,3.299999952316284,150600,0.0,0.0
2023-07-11 00:00:00-04:00,3.299999952316284,3.299999952316284,3.1600000858306885,3.2100000381469727,84300,0.0,0.0
2023-07-12 00:00:00-04:00,3.240000009536743,3.244999885559082,3.140000104904175,3.1600000858306885,55300,0.0,0.0
2023-07-13 00:00:00-04:00,3.190000057220459,3.259999990463257,3.1600000858306885,3.240000009536743,71000,0.0,0.0
2023-07-14 00:00:00-04:00,3.25,3.25,3.140000104904175,3.2100000381469727,75400,0.0,0.0
2023-07-17 00:00:00-04:00,3.2200000286102295,3.2699999809265137,3.1600000858306885,3.2200000286102295,63500,0.0,0.0
2023-07-18 00:00:00-04:00,3.2100000381469727,3.2899999618530273,3.1700000762939453,3.2300000190734863,68100,0.0,0.0
2023-07-19 00:00:00-04:00,3.259999990463257,3.2899999618530273,3.1449999809265137,3.190000057220459,62900,0.0,0.0
2023-07-20 00:00:00-04:00,3.190000057220459,3.25,3.0799999237060547,3.119999885559082,89600,0.0,0.0
2023-07-21 00:00:00-04:00,3.1700000762939453,3.25,3.119999885559082,3.2300000190734863,65800,0.0,0.0
2023-07-24 00:00:00-04:00,3.2300000190734863,3.2300000190734863,3.0799999237060547,3.130000114440918,72600,0.0,0.0
2023-07-25 00:00:00-04:00,3.1500000953674316,3.490000009536743,3.1500000953674316,3.369999885559082,792100,0.0,0.0
2023-07-26 00:00:00-04:00,3.4000000953674316,3.5399999618530273,3.319000005722046,3.4000000953674316,883900,0.0,0.0
2023-07-27 00:00:00-04:00,3.440000057220459,3.450000047683716,3.069999933242798,3.109999895095825,330000,0.0,0.0
2023-07-28 00:00:00-04:00,3.4000000953674316,4.177999973297119,3.2300000190734863,3.9800000190734863,2509000,0.0,0.0
2023-07-31 00:00:00-04:00,3.930000066757202,4.539999961853027,3.859999895095825,4.28000020980835,699800,0.0,0.0
2023-08-01 00:00:00-04:00,4.210000038146973,4.300000190734863,3.809999942779541,4.070000171661377,512900,0.0,0.0
2023-08-02 00:00:00-04:00,4.03000020980835,4.03000020980835,3.609999895095825,3.619999885559082,214200,0.0,0.0
2023-08-03 00:00:00-04:00,3.809999942779541,3.950000047683716,3.609999895095825,3.890000104904175,219000,0.0,0.0
2023-08-04 00:00:00-04:00,3.880000114440918,4.28000020980835,3.880000114440918,4.170000076293945,373900,0.0,0.0
2023-08-07 00:00:00-04:00,4.170000076293945,4.170000076293945,3.7200000286102295,3.869999885559082,161100,0.0,0.0
2023-08-08 00:00:00-04:00,3.869999885559082,4.050000190734863,3.8499999046325684,3.950000047683716,91000,0.0,0.0
2023-08-09 00:00:00-04:00,3.950000047683716,4.079999923706055,3.950000047683716,4.0,125700,0.0,0.0
2023-08-10 00:00:00-04:00,4.090000152587891,4.090000152587891,3.7300000190734863,3.809999942779541,238400,0.0,0.0
2023-08-11 00:00:00-04:00,3.759999990463257,3.9800000190734863,3.75,3.9000000953674316,113200,0.0,0.0
2023-08-14 00:00:00-04:00,3.8299999237060547,4.260000228881836,3.822999954223633,4.230000019073486,203100,0.0,0.0
2023-08-15 00:00:00-04:00,4.199999809265137,4.260000228881836,3.9649999141693115,4.179999828338623,321400,0.0,0.0
2023-08-16 00:00:00-04:00,4.170000076293945,4.210000038146973,3.9000000953674316,4.010000228881836,155200,0.0,0.0
2023-08-17 00:00:00-04:00,4.0,4.079999923706055,3.809999942779541,3.950000047683716,180800,0.0,0.0
2023-08-18 00:00:00-04:00,3.890000104904175,4.0,3.740000009536743,3.869999885559082,139500,0.0,0.0
2023-08-21 00:00:00-04:00,3.869999885559082,4.139999866485596,3.869999885559082,3.950000047683716,86300,0.0,0.0
2023-08-22 00:00:00-04:00,3.9700000286102295,3.9700000286102295,3.6600000858306885,3.809999942779541,216700,0.0,0.0
2023-08-23 00:00:00-04:00,3.8499999046325684,4.070000171661377,3.8299999237060547,4.03000020980835,64500,0.0,0.0
2023-08-24 00:00:00-04:00,4.079999923706055,4.079999923706055,3.9200000762939453,3.950000047683716,117800,0.0,0.0
2023-08-25 00:00:00-04:00,3.950000047683716,3.9800000190734863,3.8299999237060547,3.9600000381469727,42900,0.0,0.0
2023-08-28 00:00:00-04:00,3.9600000381469727,4.090000152587891,3.950000047683716,4.010000228881836,112200,0.0,0.0
2023-08-29 00:00:00-04:00,4.010000228881836,4.329999923706055,3.924999952316284,3.940000057220459,168500,0.0,0.0
2023-08-30 00:00:00-04:00,3.880000114440918,3.9600000381469727,3.680999994277954,3.7699999809265137,107700,0.0,0.0
2023-08-31 00:00:00-04:00,3.75,3.9000000953674316,3.6500000953674316,3.7200000286102295,146600,0.0,0.0
2023-09-01 00:00:00-04:00,3.75,3.869999885559082,3.680000066757202,3.8299999237060547,49800,0.0,0.0
2023-09-05 00:00:00-04:00,3.799999952316284,3.880000114440918,3.6600000858306885,3.6600000858306885,111400,0.0,0.0
2023-09-06 00:00:00-04:00,3.680000066757202,3.9100000858306885,3.630000114440918,3.890000104904175,99600,0.0,0.0
2023-09-07 00:00:00-04:00,3.8499999046325684,3.940000057220459,3.7899999618530273,3.859999895095825,100500,0.0,0.0
2023-09-08 00:00:00-04:00,3.880000114440918,3.950000047683716,3.759999990463257,3.8299999237060547,57600,0.0,0.0
2023-09-11 00:00:00-04:00,3.9000000953674316,3.9600000381469727,3.765000104904175,3.819999933242798,112700,0.0,0.0
2023-09-12 00:00:00-04:00,3.8499999046325684,4.079999923706055,3.8499999046325684,4.010000228881836,76700,0.0,0.0
2023-09-13 00:00:00-04:00,4.019999980926514,4.019999980926514,3.890000104904175,4.005000114440918,131500,0.0,0.0
2023-09-14 00:00:00-04:00,4.0,4.199999809265137,3.9700000286102295,4.099999904632568,154200,0.0,0.0
2023-09-15 00:00:00-04:00,4.190000057220459,4.269999980926514,4.005000114440918,4.239999771118164,543700,0.0,0.0
2023-09-18 00:00:00-04:00,4.260000228881836,4.260000228881836,3.990000009536743,4.119999885559082,158400,0.0,0.0
2023-09-19 00:00:00-04:00,4.119999885559082,4.179999828338623,4.0,4.159999847412109,119100,0.0,0.0
2023-09-20 00:00:00-04:00,4.170000076293945,4.255000114440918,4.050000190734863,4.159999847412109,92700,0.0,0.0
2023-09-21 00:00:00-04:00,4.130000114440918,4.159999847412109,4.059999942779541,4.090000152587891,113400,0.0,0.0
2023-09-22 00:00:00-04:00,4.119999885559082,4.210000038146973,4.03000020980835,4.199999809265137,114800,0.0,0.0
2023-09-25 00:00:00-04:00,4.159999847412109,4.380000114440918,4.140999794006348,4.329999923706055,161300,0.0,0.0
2023-09-26 00:00:00-04:00,4.329999923706055,4.489999771118164,4.25,4.454999923706055,132400,0.0,0.0
2023-09-27 00:00:00-04:00,4.480000019073486,4.579999923706055,4.380000114440918,4.489999771118164,119100,0.0,0.0
2023-09-28 00:00:00-04:00,4.489999771118164,4.489999771118164,4.340000152587891,4.360000133514404,107200,0.0,0.0
2023-09-29 00:00:00-04:00,4.360000133514404,4.360000133514404,3.869999885559082,3.950000047683716,139500,0.0,0.0
2023-10-02 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.75,3.7750000953674316,141500,0.0,0.0
2023-10-03 00:00:00-04:00,3.7200000286102295,3.7200000286102295,3.440000057220459,3.555000066757202,105200,0.0,0.0
2023-10-04 00:00:00-04:00,3.509999990463257,3.509999990463257,3.2899999618530273,3.424999952316284,99800,0.0,0.0
2023-10-05 00:00:00-04:00,3.440000057220459,3.5899999141693115,3.390000104904175,3.5399999618530273,66500,0.0,0.0
2023-10-06 00:00:00-04:00,3.507999897003174,3.5950000286102295,3.430000066757202,3.4700000286102295,39300,0.0,0.0
2023-10-09 00:00:00-04:00,3.430000066757202,3.4800000190734863,3.2200000286102295,3.2699999809265137,68600,0.0,0.0
2023-10-10 00:00:00-04:00,3.2699999809265137,3.4800000190734863,3.259999990463257,3.309999942779541,59000,0.0,0.0
2023-10-11 00:00:00-04:00,3.325000047683716,3.390000104904175,3.25,3.2699999809265137,87300,0.0,0.0
2023-10-12 00:00:00-04:00,3.2100000381469727,3.25,2.809999942779541,2.8399999141693115,134000,0.0,0.0
2023-10-13 00:00:00-04:00,2.8299999237060547,2.9800000190734863,2.6600000858306885,2.930000066757202,89700,0.0,0.0
2023-10-16 00:00:00-04:00,2.9600000381469727,3.0999999046325684,2.9100000858306885,3.0799999237060547,101000,0.0,0.0
2023-10-17 00:00:00-04:00,3.0899999141693115,3.319999933242798,2.940000057220459,3.140000104904175,190100,0.0,0.0
2023-10-18 00:00:00-04:00,3.0899999141693115,3.0999999046325684,2.930000066757202,3.009999990463257,90300,0.0,0.0
2023-10-19 00:00:00-04:00,3.049999952316284,3.049999952316284,2.7799999713897705,2.859999895095825,120900,0.0,0.0
2023-10-20 00:00:00-04:00,2.859999895095825,3.0,2.809999942779541,2.9200000762939453,78600,0.0,0.0
2023-10-23 00:00:00-04:00,2.869999885559082,2.940000057220459,2.7799999713897705,2.819999933242798,118900,0.0,0.0
2023-10-24 00:00:00-04:00,2.809999942779541,2.9600000381469727,2.75,2.8499999046325684,51700,0.0,0.0
2023-10-25 00:00:00-04:00,2.799999952316284,3.049999952316284,2.799999952316284,2.940000057220459,60800,0.0,0.0
2023-10-26 00:00:00-04:00,2.869999885559082,3.0199999809265137,2.859999895095825,2.9000000953674316,84200,0.0,0.0
2023-10-27 00:00:00-04:00,2.890000104904175,2.890000104904175,2.6600000858306885,2.6600000858306885,98600,0.0,0.0
2023-10-30 00:00:00-04:00,2.7300000190734863,2.930000066757202,2.615000009536743,2.9200000762939453,65800,0.0,0.0
2023-10-31 00:00:00-04:00,2.9100000858306885,3.0350000858306885,2.869999885559082,2.930000066757202,48800,0.0,0.0
2023-11-01 00:00:00-04:00,2.9000000953674316,3.0199999809265137,2.7300000190734863,2.869999885559082,74700,0.0,0.0
2023-11-02 00:00:00-04:00,2.8399999141693115,2.9000000953674316,2.7699999809265137,2.880000114440918,63700,0.0,0.0
2023-11-03 00:00:00-04:00,2.940000057220459,3.2200000286102295,2.9100000858306885,3.194999933242798,112300,0.0,0.0
2023-11-06 00:00:00-05:00,3.2300000190734863,3.2750000953674316,3.0,3.0999999046325684,51200,0.0,0.0
2023-11-07 00:00:00-05:00,3.0999999046325684,3.1700000762939453,3.0199999809265137,3.119999885559082,40000,0.0,0.0
