Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,31.549999237060547,32.5099983215332,31.350000381469727,32.43000030517578,520400,0.0,0.0
2023-06-02 00:00:00-04:00,32.5,34.33000183105469,32.4900016784668,34.20000076293945,486200,0.0,0.0
2023-06-05 00:00:00-04:00,33.95000076293945,34.2599983215332,33.36000061035156,33.95000076293945,380900,0.0,0.0
2023-06-06 00:00:00-04:00,34.0,35.43000030517578,34.0,35.31999969482422,416700,0.0,0.0
2023-06-07 00:00:00-04:00,35.47999954223633,36.290000915527344,35.31999969482422,36.13999938964844,398500,0.0,0.0
2023-06-08 00:00:00-04:00,36.0,36.54999923706055,35.72999954223633,36.349998474121094,394600,0.0,0.0
2023-06-09 00:00:00-04:00,36.41999816894531,36.630001068115234,35.880001068115234,36.56999969482422,559300,0.0,0.0
2023-06-12 00:00:00-04:00,36.689998626708984,37.31999969482422,36.34000015258789,36.88999938964844,523200,0.0,0.0
2023-06-13 00:00:00-04:00,36.88999938964844,37.63999938964844,36.880001068115234,37.209999084472656,435900,0.0,0.0
2023-06-14 00:00:00-04:00,37.369998931884766,37.65999984741211,36.0099983215332,36.29999923706055,370400,0.0,0.0
2023-06-15 00:00:00-04:00,36.09000015258789,37.2400016784668,35.880001068115234,37.11000061035156,521800,0.0,0.0
2023-06-16 00:00:00-04:00,37.380001068115234,37.560001373291016,36.9900016784668,37.40999984741211,2089600,0.0,0.0
2023-06-20 00:00:00-04:00,37.18000030517578,38.45000076293945,37.130001068115234,38.380001068115234,539800,0.0,0.0
2023-06-21 00:00:00-04:00,38.38999938964844,38.720001220703125,38.0099983215332,38.33000183105469,416700,0.0,0.0
2023-06-22 00:00:00-04:00,38.20000076293945,38.52000045776367,37.66999816894531,38.31999969482422,289800,0.0,0.0
2023-06-23 00:00:00-04:00,37.869998931884766,38.369998931884766,37.33000183105469,37.45000076293945,687700,0.0,0.0
2023-06-26 00:00:00-04:00,37.63999938964844,38.439998626708984,37.470001220703125,38.130001068115234,349700,0.0,0.0
2023-06-27 00:00:00-04:00,38.150001525878906,39.529998779296875,38.150001525878906,39.22999954223633,350100,0.0,0.0
2023-06-28 00:00:00-04:00,39.099998474121094,40.130001068115234,38.97999954223633,40.040000915527344,646100,0.0,0.0
2023-06-29 00:00:00-04:00,40.20000076293945,40.90999984741211,40.099998474121094,40.459999084472656,344000,0.0,0.0
2023-06-30 00:00:00-04:00,40.68000030517578,40.95000076293945,40.22999954223633,40.29999923706055,410400,0.0,0.0
2023-07-03 00:00:00-04:00,40.29999923706055,40.7400016784668,40.13999938964844,40.7400016784668,164700,0.0,0.0
2023-07-05 00:00:00-04:00,40.459999084472656,40.599998474121094,39.93000030517578,39.939998626708984,347600,0.0,0.0
2023-07-06 00:00:00-04:00,39.689998626708984,39.97999954223633,39.060001373291016,39.59000015258789,343600,0.0,0.0
2023-07-07 00:00:00-04:00,39.779998779296875,40.43000030517578,39.70000076293945,40.209999084472656,359000,0.0,0.0
2023-07-10 00:00:00-04:00,39.90999984741211,41.38999938964844,39.90999984741211,41.369998931884766,250500,0.0,0.0
2023-07-11 00:00:00-04:00,41.41999816894531,42.0,41.15999984741211,41.939998626708984,440700,0.0,0.0
2023-07-12 00:00:00-04:00,42.27000045776367,42.459999084472656,41.4900016784668,41.52000045776367,321700,0.0,0.0
2023-07-13 00:00:00-04:00,41.599998474121094,41.75,41.29999923706055,41.5,339800,0.0,0.0
2023-07-14 00:00:00-04:00,41.33000183105469,41.97999954223633,41.040000915527344,41.959999084472656,263400,0.0,0.0
2023-07-17 00:00:00-04:00,41.79999923706055,42.209999084472656,41.470001220703125,41.7400016784668,288300,0.0,0.0
2023-07-18 00:00:00-04:00,41.72999954223633,42.25,41.470001220703125,41.95000076293945,213300,0.0,0.0
2023-07-19 00:00:00-04:00,42.15999984741211,42.15999984741211,41.560001373291016,41.7599983215332,353800,0.0,0.0
2023-07-20 00:00:00-04:00,41.900001525878906,41.900001525878906,41.22999954223633,41.5099983215332,240800,0.0,0.0
2023-07-21 00:00:00-04:00,41.70000076293945,41.93000030517578,41.040000915527344,41.29999923706055,251600,0.0,0.0
2023-07-24 00:00:00-04:00,42.04999923706055,42.810001373291016,41.06999969482422,42.09000015258789,293200,0.0,0.0
2023-07-25 00:00:00-04:00,41.81999969482422,42.47999954223633,41.630001068115234,42.150001525878906,283800,0.0,0.0
2023-07-26 00:00:00-04:00,42.060001373291016,42.56999969482422,42.060001373291016,42.45000076293945,290400,0.0,0.0
2023-07-27 00:00:00-04:00,42.310001373291016,42.54999923706055,41.310001373291016,41.599998474121094,307200,0.0,0.0
2023-07-28 00:00:00-04:00,42.13999938964844,42.13999938964844,41.40999984741211,41.58000183105469,493500,0.0,0.0
2023-07-31 00:00:00-04:00,41.90999984741211,41.90999984741211,41.290000915527344,41.720001220703125,407600,0.0,0.0
2023-08-01 00:00:00-04:00,41.869998931884766,43.15999984741211,41.869998931884766,43.150001525878906,667000,0.0,0.0
2023-08-02 00:00:00-04:00,43.4900016784668,43.900001525878906,40.849998474121094,42.0,619100,0.0,0.0
2023-08-03 00:00:00-04:00,41.66999816894531,41.66999816894531,39.97999954223633,40.02000045776367,677300,0.0,0.0
2023-08-04 00:00:00-04:00,40.65999984741211,41.70000076293945,40.27000045776367,41.34000015258789,647200,0.0,0.0
2023-08-07 00:00:00-04:00,41.619998931884766,42.7599983215332,41.61000061035156,42.310001373291016,417500,0.0,0.0
2023-08-08 00:00:00-04:00,42.0,42.63999938964844,41.290000915527344,42.619998931884766,279600,0.0,0.0
2023-08-09 00:00:00-04:00,42.380001068115234,42.9900016784668,42.130001068115234,42.529998779296875,277600,0.0,0.0
2023-08-10 00:00:00-04:00,42.619998931884766,42.90999984741211,41.650001525878906,42.189998626708984,358400,0.0,0.0
2023-08-11 00:00:00-04:00,42.16999816894531,42.400001525878906,41.83000183105469,42.220001220703125,265600,0.0,0.0
2023-08-14 00:00:00-04:00,41.9900016784668,42.40999984741211,41.650001525878906,42.369998931884766,359300,0.0,0.0
2023-08-15 00:00:00-04:00,42.279998779296875,43.16999816894531,42.060001373291016,42.91999816894531,325800,0.0,0.0
2023-08-16 00:00:00-04:00,42.7400016784668,43.400001525878906,42.31999969482422,42.34000015258789,511200,0.0,0.0
2023-08-17 00:00:00-04:00,42.38999938964844,42.7599983215332,40.43000030517578,40.470001220703125,268700,0.0,0.0
2023-08-18 00:00:00-04:00,40.13999938964844,41.2599983215332,40.13999938964844,41.0099983215332,285700,0.0,0.0
2023-08-21 00:00:00-04:00,41.290000915527344,41.290000915527344,40.220001220703125,40.77000045776367,288300,0.0,0.0
2023-08-22 00:00:00-04:00,40.720001220703125,41.0,40.34000015258789,40.470001220703125,236300,0.0,0.0
2023-08-23 00:00:00-04:00,40.75,41.029998779296875,40.349998474121094,40.38999938964844,324700,0.0,0.0
2023-08-24 00:00:00-04:00,40.150001525878906,40.599998474121094,39.880001068115234,40.0099983215332,438200,0.0,0.0
2023-08-25 00:00:00-04:00,40.369998931884766,40.70000076293945,39.43000030517578,39.720001220703125,364700,0.0,0.0
2023-08-28 00:00:00-04:00,40.099998474121094,40.77000045776367,40.04999923706055,40.2400016784668,204100,0.0,0.0
2023-08-29 00:00:00-04:00,40.150001525878906,41.400001525878906,39.93000030517578,41.16999816894531,267900,0.0,0.0
2023-08-30 00:00:00-04:00,41.099998474121094,42.0,41.099998474121094,41.61000061035156,340500,0.0,0.0
2023-08-31 00:00:00-04:00,41.93000030517578,42.22999954223633,41.56999969482422,41.869998931884766,276100,0.0,0.0
2023-09-01 00:00:00-04:00,42.189998626708984,42.7400016784668,42.06999969482422,42.720001220703125,246400,0.0,0.0
2023-09-05 00:00:00-04:00,42.209999084472656,42.209999084472656,39.939998626708984,40.43000030517578,385800,0.0,0.0
2023-09-06 00:00:00-04:00,40.45000076293945,41.09000015258789,40.27000045776367,40.63999938964844,234400,0.0,0.0
2023-09-07 00:00:00-04:00,40.59000015258789,40.59000015258789,39.58000183105469,40.31999969482422,349200,0.0,0.0
2023-09-08 00:00:00-04:00,40.02000045776367,40.33000183105469,39.70000076293945,40.31999969482422,349900,0.0,0.0
2023-09-11 00:00:00-04:00,40.63999938964844,41.11000061035156,40.0,40.20000076293945,376900,0.0,0.0
2023-09-12 00:00:00-04:00,40.0,40.43000030517578,39.86000061035156,40.06999969482422,353300,0.0,0.0
2023-09-13 00:00:00-04:00,40.16999816894531,40.310001373291016,39.439998626708984,39.619998931884766,523200,0.0,0.0
2023-09-14 00:00:00-04:00,40.04999923706055,40.83000183105469,40.040000915527344,40.7400016784668,451800,0.0,0.0
2023-09-15 00:00:00-04:00,40.209999084472656,40.209999084472656,38.47999954223633,38.81999969482422,2559700,0.0,0.0
2023-09-18 00:00:00-04:00,39.220001220703125,39.84000015258789,38.90999984741211,38.95000076293945,472700,0.0,0.0
2023-09-19 00:00:00-04:00,39.029998779296875,39.130001068115234,38.380001068115234,39.040000915527344,434800,0.0,0.0
2023-09-20 00:00:00-04:00,39.31999969482422,40.150001525878906,39.2599983215332,39.900001525878906,360100,0.0,0.0
2023-09-21 00:00:00-04:00,39.470001220703125,40.45000076293945,39.38999938964844,40.0,394200,0.0,0.0
2023-09-22 00:00:00-04:00,40.20000076293945,40.25,39.66999816894531,39.7599983215332,380000,0.0,0.0
2023-09-25 00:00:00-04:00,39.43000030517578,40.310001373291016,39.189998626708984,40.029998779296875,254100,0.0,0.0
2023-09-26 00:00:00-04:00,39.709999084472656,40.11000061035156,39.06999969482422,39.11000061035156,414500,0.0,0.0
2023-09-27 00:00:00-04:00,39.43000030517578,40.33000183105469,39.38999938964844,40.099998474121094,321800,0.0,0.0
2023-09-28 00:00:00-04:00,40.06999969482422,41.0,40.06999969482422,40.83000183105469,389200,0.0,0.0
2023-09-29 00:00:00-04:00,41.099998474121094,41.209999084472656,39.619998931884766,39.66999816894531,368300,0.0,0.0
2023-10-02 00:00:00-04:00,39.290000915527344,40.06999969482422,39.290000915527344,39.540000915527344,336400,0.0,0.0
2023-10-03 00:00:00-04:00,39.38999938964844,39.599998474121094,38.70000076293945,39.0099983215332,290600,0.0,0.0
2023-10-04 00:00:00-04:00,39.0099983215332,39.34000015258789,38.5099983215332,39.290000915527344,285200,0.0,0.0
2023-10-05 00:00:00-04:00,39.2400016784668,39.540000915527344,38.95000076293945,39.130001068115234,270000,0.0,0.0
2023-10-06 00:00:00-04:00,38.77000045776367,39.70000076293945,38.5,39.459999084472656,287100,0.0,0.0
2023-10-09 00:00:00-04:00,39.20000076293945,40.279998779296875,39.20000076293945,40.02000045776367,218800,0.0,0.0
2023-10-10 00:00:00-04:00,40.380001068115234,40.810001373291016,40.25,40.5099983215332,421400,0.0,0.0
2023-10-11 00:00:00-04:00,40.65999984741211,41.20000076293945,40.349998474121094,41.150001525878906,287600,0.0,0.0
2023-10-12 00:00:00-04:00,41.150001525878906,41.150001525878906,39.25,39.84000015258789,224100,0.0,0.0
2023-10-13 00:00:00-04:00,40.0,40.130001068115234,39.4900016784668,39.650001525878906,318200,0.0,0.0
2023-10-16 00:00:00-04:00,40.04999923706055,40.31999969482422,39.630001068115234,39.93000030517578,264900,0.0,0.0
2023-10-17 00:00:00-04:00,39.560001373291016,40.790000915527344,39.560001373291016,40.66999816894531,291900,0.0,0.0
2023-10-18 00:00:00-04:00,40.310001373291016,40.310001373291016,39.41999816894531,39.7599983215332,268600,0.0,0.0
2023-10-19 00:00:00-04:00,39.709999084472656,39.709999084472656,38.66999816894531,38.720001220703125,414700,0.0,0.0
2023-10-20 00:00:00-04:00,38.900001525878906,39.189998626708984,38.540000915527344,38.650001525878906,364200,0.0,0.0
2023-10-23 00:00:00-04:00,38.33000183105469,39.09000015258789,38.33000183105469,38.400001525878906,342100,0.0,0.0
2023-10-24 00:00:00-04:00,38.970001220703125,39.369998931884766,38.709999084472656,39.04999923706055,248100,0.0,0.0
2023-10-25 00:00:00-04:00,38.91999816894531,39.209999084472656,38.4900016784668,38.77000045776367,374900,0.0,0.0
2023-10-26 00:00:00-04:00,39.09000015258789,39.27000045776367,38.38999938964844,38.75,291000,0.0,0.0
2023-10-27 00:00:00-04:00,39.29999923706055,39.599998474121094,38.689998626708984,39.59000015258789,413000,0.0,0.0
2023-10-30 00:00:00-04:00,39.97999954223633,40.040000915527344,39.529998779296875,39.849998474121094,336500,0.0,0.0
2023-10-31 00:00:00-04:00,39.849998474121094,40.380001068115234,39.790000915527344,39.939998626708984,250500,0.0,0.0
2023-11-01 00:00:00-04:00,39.72999954223633,40.97999954223633,39.09000015258789,40.84000015258789,526800,0.0,0.0
2023-11-02 00:00:00-04:00,41.08000183105469,41.86000061035156,41.08000183105469,41.66999816894531,334800,0.0,0.0
2023-11-03 00:00:00-04:00,42.06999969482422,43.130001068115234,42.06999969482422,42.5,295000,0.0,0.0
2023-11-06 00:00:00-05:00,42.41999816894531,42.41999816894531,41.779998779296875,42.220001220703125,202100,0.0,0.0
2023-11-07 00:00:00-05:00,42.04999923706055,42.81999969482422,41.900001525878906,42.689998626708984,207800,0.0,0.0
2023-11-08 00:00:00-05:00,42.560001373291016,42.689998626708984,42.150001525878906,42.20000076293945,328700,0.0,0.0
2023-11-09 00:00:00-05:00,42.45000076293945,43.15999984741211,42.13999938964844,42.880001068115234,392400,0.0,0.0
2023-11-10 00:00:00-05:00,43.04999923706055,44.04999923706055,42.93000030517578,43.90999984741211,245900,0.0,0.0
2023-11-13 00:00:00-05:00,43.59000015258789,44.529998779296875,43.45000076293945,44.25,285300,0.0,0.0
2023-11-14 00:00:00-05:00,45.40999984741211,47.2400016784668,45.40999984741211,47.2400016784668,583800,0.0,0.0
2023-11-15 00:00:00-05:00,47.02000045776367,47.400001525878906,44.029998779296875,44.34000015258789,815000,0.0,0.0
2023-11-16 00:00:00-05:00,45.470001220703125,45.900001525878906,44.709999084472656,45.0,702600,0.0,0.0
2023-11-17 00:00:00-05:00,45.13999938964844,45.97999954223633,44.95000076293945,45.939998626708984,768800,0.0,0.0
2023-11-20 00:00:00-05:00,45.849998474121094,46.54999923706055,45.560001373291016,46.5,649900,0.0,0.0
2023-11-21 00:00:00-05:00,46.41999816894531,47.16999816894531,46.18000030517578,46.25,436400,0.0,0.0
2023-11-22 00:00:00-05:00,46.47999954223633,46.65999984741211,46.06999969482422,46.33000183105469,278700,0.0,0.0
2023-11-24 00:00:00-05:00,46.220001220703125,47.130001068115234,46.18000030517578,46.97999954223633,144000,0.0,0.0
2023-11-27 00:00:00-05:00,46.75,47.47999954223633,46.619998931884766,47.47999954223633,337900,0.0,0.0
2023-11-28 00:00:00-05:00,47.13999938964844,47.13999938964844,45.720001220703125,45.91999816894531,502200,0.0,0.0
2023-11-29 00:00:00-05:00,46.369998931884766,46.790000915527344,45.95000076293945,46.04999923706055,443100,0.0,0.0
2023-11-30 00:00:00-05:00,45.97999954223633,46.88999938964844,45.70000076293945,46.529998779296875,485900,0.0,0.0
2023-12-01 00:00:00-05:00,46.4900016784668,48.27000045776367,46.29999923706055,48.16999816894531,364900,0.0,0.0
2023-12-04 00:00:00-05:00,47.83000183105469,50.0099983215332,47.83000183105469,49.91999816894531,670900,0.0,0.0
2023-12-05 00:00:00-05:00,49.72999954223633,49.88999938964844,48.959999084472656,49.36000061035156,369500,0.0,0.0
2023-12-06 00:00:00-05:00,49.880001068115234,50.81999969482422,49.689998626708984,49.7599983215332,398500,0.0,0.0
2023-12-07 00:00:00-05:00,49.79999923706055,50.58000183105469,49.61000061035156,50.560001373291016,465600,0.0,0.0
2023-12-08 00:00:00-05:00,50.810001373291016,51.630001068115234,50.5099983215332,51.40999984741211,379200,0.0,0.0
2023-12-11 00:00:00-05:00,51.54999923706055,52.2599983215332,51.31999969482422,52.15999984741211,315700,0.0,0.0
