Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,445.3999938964844,455.7300109863281,437.20001220703125,452.5299987792969,1266600,0.0,0.0
2023-06-02 00:00:00-04:00,454.510009765625,458.6700134277344,445.1600036621094,458.05999755859375,1206600,0.0,0.0
2023-06-05 00:00:00-04:00,456.3800048828125,461.4100036621094,451.4200134277344,458.04998779296875,1009500,0.0,0.0
2023-06-06 00:00:00-04:00,451.0299987792969,464.6700134277344,447.0,461.0,1131400,0.0,0.0
2023-06-07 00:00:00-04:00,463.989990234375,472.9200134277344,460.6199951171875,463.760009765625,1086400,0.0,0.0
2023-06-08 00:00:00-04:00,464.6700134277344,475.3599853515625,464.0199890136719,473.8599853515625,950900,0.0,0.0
2023-06-09 00:00:00-04:00,475.739990234375,477.9100036621094,464.9100036621094,465.6499938964844,1065500,0.0,0.0
2023-06-12 00:00:00-04:00,468.9800109863281,476.2900085449219,466.0899963378906,475.42999267578125,1193900,0.0,0.0
2023-06-13 00:00:00-04:00,480.0,482.20001220703125,472.45001220703125,479.8900146484375,752800,0.0,0.0
2023-06-14 00:00:00-04:00,471.79998779296875,481.1499938964844,471.1499938964844,480.5400085449219,913700,0.0,0.0
2023-06-15 00:00:00-04:00,475.2799987792969,477.0799865722656,470.57000732421875,472.5799865722656,1038000,0.0,0.0
2023-06-16 00:00:00-04:00,473.2799987792969,475.010009765625,463.1000061035156,464.8900146484375,2011400,0.0,0.0
2023-06-20 00:00:00-04:00,466.30999755859375,470.20001220703125,460.3500061035156,464.45001220703125,822000,0.0,0.0
2023-06-21 00:00:00-04:00,460.92999267578125,464.489990234375,455.42999267578125,456.42999267578125,876500,0.0,0.0
2023-06-22 00:00:00-04:00,453.04998779296875,467.8900146484375,452.9599914550781,467.3800048828125,749700,0.0,0.0
2023-06-23 00:00:00-04:00,457.5,459.95001220703125,454.5899963378906,456.95001220703125,828900,0.0,0.0
2023-06-26 00:00:00-04:00,458.1000061035156,468.3500061035156,458.1000061035156,458.54998779296875,615300,0.0,0.0
2023-06-27 00:00:00-04:00,460.2200012207031,478.6300048828125,460.2200012207031,476.92999267578125,863800,0.0,0.0
2023-06-28 00:00:00-04:00,470.4100036621094,477.55999755859375,469.5199890136719,474.42999267578125,730600,0.0,0.0
2023-06-29 00:00:00-04:00,479.17999267578125,479.3999938964844,472.5799865722656,477.2300109863281,588800,0.0,0.0
2023-06-30 00:00:00-04:00,482.739990234375,488.25,481.20001220703125,485.0199890136719,909300,0.0,0.0
2023-07-03 00:00:00-04:00,485.0400085449219,488.4100036621094,477.3399963378906,484.82000732421875,424900,0.0,0.0
2023-07-05 00:00:00-04:00,475.29998779296875,479.6000061035156,467.010009765625,467.9100036621094,1118900,0.0,0.0
2023-07-06 00:00:00-04:00,463.0,465.04998779296875,453.6000061035156,461.5400085449219,1245000,0.0,0.0
2023-07-07 00:00:00-04:00,455.9100036621094,465.9599914550781,454.1000061035156,455.8299865722656,926600,0.0,0.0
2023-07-10 00:00:00-04:00,456.3800048828125,469.739990234375,456.3800048828125,467.6600036621094,935700,0.0,0.0
2023-07-11 00:00:00-04:00,467.80999755859375,467.80999755859375,451.5400085449219,459.4800109863281,687100,0.0,0.0
2023-07-12 00:00:00-04:00,466.4200134277344,467.45001220703125,459.82000732421875,466.07000732421875,874500,0.0,0.0
2023-07-13 00:00:00-04:00,471.2300109863281,477.5799865722656,468.9800109863281,475.82000732421875,803100,0.0,0.0
2023-07-14 00:00:00-04:00,478.1600036621094,481.80999755859375,471.760009765625,474.7900085449219,828400,0.0,0.0
2023-07-17 00:00:00-04:00,476.4100036621094,493.5299987792969,476.17999267578125,490.3800048828125,816200,0.0,0.0
2023-07-18 00:00:00-04:00,484.4800109863281,486.2300109863281,477.6000061035156,484.05999755859375,859000,0.0,0.0
2023-07-19 00:00:00-04:00,483.0,484.7300109863281,468.760009765625,470.5899963378906,1137300,0.0,0.0
2023-07-20 00:00:00-04:00,458.69000244140625,459.82000732421875,448.989990234375,450.1000061035156,1813900,0.0,0.0
2023-07-21 00:00:00-04:00,456.9200134277344,462.1099853515625,453.510009765625,458.55999755859375,2613000,0.0,0.0
2023-07-24 00:00:00-04:00,457.489990234375,462.6099853515625,456.1300048828125,460.9800109863281,740200,0.0,0.0
