Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,131.8300018310547,135.13999938964844,131.8300018310547,134.97999572753906,1489900,0.0,0.0
2023-06-02 00:00:00-04:00,137.3000030517578,139.80999755859375,136.60000610351562,139.5800018310547,1294300,0.0,0.0
2023-06-05 00:00:00-04:00,138.47000122070312,139.5,137.89999389648438,137.9199981689453,1216100,0.0,0.0
2023-06-06 00:00:00-04:00,138.3300018310547,140.17999267578125,138.0,139.22000122070312,958800,0.0,0.0
2023-06-07 00:00:00-04:00,138.44000244140625,142.41000366210938,138.25,141.85000610351562,1224600,0.0,0.0
2023-06-08 00:00:00-04:00,141.8000030517578,142.25999450683594,139.75,141.1699981689453,1417800,0.0,0.0
2023-06-09 00:00:00-04:00,140.52000427246094,141.35000610351562,138.77000427246094,139.6699981689453,1174000,0.0,0.0
2023-06-12 00:00:00-04:00,140.00999450683594,140.9199981689453,139.60000610351562,139.99000549316406,1591900,0.0,0.0
2023-06-13 00:00:00-04:00,140.0500030517578,141.94000244140625,140.0500030517578,141.32000732421875,2216800,0.0,0.0
2023-06-14 00:00:00-04:00,143.38999938964844,143.38999938964844,140.13999938964844,140.6999969482422,1932400,0.0,0.0
2023-06-15 00:00:00-04:00,140.6199951171875,141.6300048828125,139.57000732421875,141.27000427246094,1587900,0.0,0.0
2023-06-16 00:00:00-04:00,141.92999267578125,143.47000122070312,140.5800018310547,143.0800018310547,2675500,0.0,0.0
2023-06-20 00:00:00-04:00,141.4600067138672,142.49000549316406,141.10000610351562,142.0399932861328,1386200,0.0,0.0
2023-06-21 00:00:00-04:00,141.72999572753906,143.47000122070312,141.39999389648438,142.33999633789062,1532300,0.0,0.0
2023-06-22 00:00:00-04:00,142.8300018310547,143.32000732421875,140.55999755859375,140.77000427246094,1613100,0.0,0.0
2023-06-23 00:00:00-04:00,139.16000366210938,140.41000366210938,138.19000244140625,138.88999938964844,3212800,0.0,0.0
2023-06-26 00:00:00-04:00,139.22000122070312,141.57000732421875,138.66000366210938,141.0800018310547,1198400,0.0,0.0
2023-06-27 00:00:00-04:00,141.25,144.97999572753906,141.22000122070312,144.42999267578125,1119900,0.0,0.0
2023-06-28 00:00:00-04:00,144.2899932861328,144.83999633789062,142.6699981689453,143.3000030517578,1609400,0.0,0.0
2023-06-29 00:00:00-04:00,143.1999969482422,145.8699951171875,143.0399932861328,145.3699951171875,1194000,0.0,0.0
2023-06-30 00:00:00-04:00,146.3000030517578,149.00999450683594,146.0399932861328,148.3000030517578,1352100,0.0,0.0
2023-07-03 00:00:00-04:00,147.4600067138672,149.66000366210938,146.9199981689453,149.07000732421875,780600,0.0,0.0
2023-07-05 00:00:00-04:00,147.89999389648438,149.22999572753906,145.75,146.17999267578125,1832300,0.0,0.0
2023-07-06 00:00:00-04:00,144.6300048828125,145.32000732421875,142.8699951171875,145.22999572753906,1491500,0.0,0.0
2023-07-07 00:00:00-04:00,145.11000061035156,148.0399932861328,145.11000061035156,146.77000427246094,1546300,0.0,0.0
2023-07-10 00:00:00-04:00,146.47999572753906,148.86000061035156,146.0399932861328,147.89999389648438,891700,0.0,0.0
2023-07-11 00:00:00-04:00,149.0800018310547,150.6999969482422,148.57000732421875,150.58999633789062,1448800,0.0,0.0
2023-07-12 00:00:00-04:00,152.17999267578125,152.5,150.3699951171875,151.6699981689453,1381700,0.0,0.0
2023-07-13 00:00:00-04:00,151.7899932861328,151.80999755859375,150.4199981689453,151.50999450683594,1350200,0.0,0.0
2023-07-14 00:00:00-04:00,151.24000549316406,151.24000549316406,148.9199981689453,149.74000549316406,1189300,0.0,0.0
2023-07-17 00:00:00-04:00,149.1999969482422,151.83999633789062,148.8800048828125,151.1999969482422,1391600,0.0,0.0
2023-07-18 00:00:00-04:00,150.94000244140625,152.88999938964844,150.52999877929688,151.3699951171875,1259000,0.0,0.0
2023-07-19 00:00:00-04:00,151.55999755859375,152.2100067138672,149.3800048828125,150.25999450683594,1518800,0.0,0.0
2023-07-20 00:00:00-04:00,150.17999267578125,150.4499969482422,148.63999938964844,149.72000122070312,2254300,0.0,0.0
2023-07-21 00:00:00-04:00,146.3800048828125,152.60000610351562,145.08999633789062,149.35000610351562,2935900,0.0,0.0
2023-07-24 00:00:00-04:00,150.47000122070312,151.19000244140625,145.10000610351562,145.8699951171875,2230200,0.0,0.0
2023-07-25 00:00:00-04:00,147.75999450683594,148.52000427246094,146.3000030517578,147.00999450683594,2631000,0.0,0.0
2023-07-26 00:00:00-04:00,145.16000366210938,146.72999572753906,144.52999877929688,146.17999267578125,2449800,0.0,0.0
2023-07-27 00:00:00-04:00,146.94000244140625,147.1999969482422,144.22000122070312,144.8000030517578,1616300,0.0,0.0
2023-07-28 00:00:00-04:00,146.42999267578125,146.97999572753906,144.6699981689453,145.41000366210938,1573200,0.0,0.0
2023-07-31 00:00:00-04:00,145.75,145.75,142.8300018310547,143.89999389648438,2012600,0.0,0.0
2023-08-01 00:00:00-04:00,143.3300018310547,146.38999938964844,142.97999572753906,145.5500030517578,2945900,0.0,0.0
2023-08-02 00:00:00-04:00,143.0,143.8000030517578,141.5399932861328,141.77000427246094,2133300,0.0,0.0
2023-08-03 00:00:00-04:00,140.83999633789062,141.82000732421875,139.9199981689453,140.27999877929688,1413900,0.0,0.0
