Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.600000381469727,9.684000015258789,9.265999794006348,9.40999984741211,21100,0.0,0.0
2023-06-02 00:00:00-04:00,9.59000015258789,10.119999885559082,9.220000267028809,9.729999542236328,21900,0.0,0.0
2023-06-05 00:00:00-04:00,9.800000190734863,10.5,9.694999694824219,9.850000381469727,28900,0.0,0.0
2023-06-06 00:00:00-04:00,9.859999656677246,10.25,9.859999656677246,10.25,9600,0.0,0.0
2023-06-07 00:00:00-04:00,10.229999542236328,10.579999923706055,10.01200008392334,10.25,20500,0.0,0.0
2023-06-08 00:00:00-04:00,10.0,10.359999656677246,9.649999618530273,9.760000228881836,32800,0.0,0.0
2023-06-09 00:00:00-04:00,9.90999984741211,10.1899995803833,9.859999656677246,9.899999618530273,8200,0.0,0.0
2023-06-12 00:00:00-04:00,9.899999618530273,9.975000381469727,9.569999694824219,9.755000114440918,10400,0.0,0.0
2023-06-13 00:00:00-04:00,9.850000381469727,9.970000267028809,9.710000038146973,9.729999542236328,8900,0.0,0.0
2023-06-14 00:00:00-04:00,9.760000228881836,9.949999809265137,9.510000228881836,9.520000457763672,3300,0.0,0.0
2023-06-15 00:00:00-04:00,9.550000190734863,9.779999732971191,9.0649995803833,9.109999656677246,9300,0.0,0.0
2023-06-16 00:00:00-04:00,9.513999938964844,9.513999938964844,9.0600004196167,9.0600004196167,7700,0.0,0.0
2023-06-20 00:00:00-04:00,8.989999771118164,9.23799991607666,8.300000190734863,8.569999694824219,25400,0.0,0.0
2023-06-21 00:00:00-04:00,8.649999618530273,8.75,8.579999923706055,8.729999542236328,9200,0.0,0.0
2023-06-22 00:00:00-04:00,8.569999694824219,8.600000381469727,8.380000114440918,8.600000381469727,7800,0.0,0.0
2023-06-23 00:00:00-04:00,8.479999542236328,8.579999923706055,8.149999618530273,8.149999618530273,8800,0.0,0.0
2023-06-26 00:00:00-04:00,7.96999979019165,8.199000358581543,7.261000156402588,7.579999923706055,30700,0.0,0.0
2023-06-27 00:00:00-04:00,7.769999980926514,7.769999980926514,7.340000152587891,7.460000038146973,10200,0.0,0.0
2023-06-28 00:00:00-04:00,7.409999847412109,7.409999847412109,7.079999923706055,7.250999927520752,27900,0.0,0.0
2023-06-29 00:00:00-04:00,7.210000038146973,7.5970001220703125,6.949999809265137,7.25,15400,0.0,0.0
2023-06-30 00:00:00-04:00,7.150000095367432,7.631999969482422,6.9720001220703125,7.631999969482422,9900,0.0,0.0
2023-07-03 00:00:00-04:00,7.53000020980835,7.665999889373779,7.197999954223633,7.400000095367432,10600,0.0,0.0
2023-07-05 00:00:00-04:00,7.409999847412109,7.78000020980835,7.309999942779541,7.699999809265137,11800,0.0,0.0
2023-07-06 00:00:00-04:00,8.039999961853027,8.25,7.679999828338623,8.050000190734863,12900,0.0,0.0
2023-07-07 00:00:00-04:00,8.460000038146973,8.729999542236328,8.3100004196167,8.489999771118164,11700,0.0,0.0
2023-07-10 00:00:00-04:00,8.399999618530273,8.720000267028809,8.246000289916992,8.609999656677246,11300,0.0,0.0
2023-07-11 00:00:00-04:00,8.729999542236328,8.902999877929688,8.630000114440918,8.680000305175781,8000,0.0,0.0
2023-07-12 00:00:00-04:00,8.710000038146973,8.8100004196167,8.199999809265137,8.25,18700,0.0,0.0
2023-07-13 00:00:00-04:00,8.430000305175781,8.532999992370605,8.157999992370605,8.329999923706055,8400,0.0,0.0
2023-07-14 00:00:00-04:00,8.390000343322754,8.545000076293945,8.119999885559082,8.220000267028809,3900,0.0,0.0
2023-07-17 00:00:00-04:00,8.220000267028809,8.390000343322754,8.069999694824219,8.220000267028809,10300,0.0,0.0
2023-07-18 00:00:00-04:00,8.194999694824219,8.3100004196167,7.925000190734863,7.940000057220459,2400,0.0,0.0
2023-07-19 00:00:00-04:00,7.940000057220459,8.0,7.699999809265137,8.0,8000,0.0,0.0
2023-07-20 00:00:00-04:00,7.78000020980835,7.829999923706055,7.550000190734863,7.691999912261963,10000,0.0,0.0
2023-07-21 00:00:00-04:00,7.72599983215332,7.730000019073486,6.900000095367432,7.150000095367432,19800,0.0,0.0
2023-07-24 00:00:00-04:00,7.5,7.5,7.182000160217285,7.210000038146973,4400,0.0,0.0
2023-07-25 00:00:00-04:00,7.190000057220459,7.550000190734863,7.010000228881836,7.010000228881836,4700,0.0,0.0
2023-07-26 00:00:00-04:00,7.076000213623047,7.639999866485596,7.039999961853027,7.1519999504089355,3500,0.0,0.0
2023-07-27 00:00:00-04:00,7.211999893188477,7.211999893188477,6.599999904632568,6.71999979019165,31200,0.0,0.0
2023-07-28 00:00:00-04:00,6.795000076293945,7.059000015258789,6.7220001220703125,6.980000019073486,6600,0.0,0.0
2023-07-31 00:00:00-04:00,6.900000095367432,7.170000076293945,6.7210001945495605,6.949999809265137,14800,0.0,0.0
2023-08-01 00:00:00-04:00,6.900000095367432,6.909999847412109,6.389999866485596,6.440000057220459,26500,0.0,0.0
2023-08-02 00:00:00-04:00,6.420000076293945,6.420000076293945,5.949999809265137,6.070000171661377,16200,0.0,0.0
2023-08-03 00:00:00-04:00,6.139999866485596,7.0,6.005000114440918,6.449999809265137,17000,0.0,0.0
2023-08-04 00:00:00-04:00,6.730000019073486,6.730000019073486,6.300000190734863,6.300000190734863,9200,0.0,0.0
2023-08-07 00:00:00-04:00,6.309999942779541,6.724999904632568,6.119999885559082,6.170000076293945,20000,0.0,0.0
2023-08-08 00:00:00-04:00,6.039999961853027,6.284999847412109,5.801000118255615,5.875,12300,0.0,0.0
2023-08-09 00:00:00-04:00,6.0,6.061999797821045,5.510000228881836,5.710000038146973,15800,0.0,0.0
2023-08-10 00:00:00-04:00,5.96999979019165,5.96999979019165,5.159999847412109,5.5,15600,0.0,0.0
2023-08-11 00:00:00-04:00,5.375,5.478000164031982,4.730000019073486,5.0,33400,0.0,0.0
2023-08-14 00:00:00-04:00,4.949999809265137,5.440000057220459,4.670000076293945,4.869999885559082,38100,0.0,0.0
2023-08-15 00:00:00-04:00,4.940000057220459,4.940000057220459,4.429999828338623,4.559999942779541,23600,0.0,0.0
2023-08-16 00:00:00-04:00,4.590000152587891,5.059999942779541,4.590000152587891,4.71999979019165,38900,0.0,0.0
2023-08-17 00:00:00-04:00,4.909999847412109,5.329999923706055,4.76800012588501,5.09499979019165,28700,0.0,0.0
2023-08-18 00:00:00-04:00,4.96999979019165,5.579999923706055,4.800000190734863,5.53000020980835,38800,0.0,0.0
2023-08-21 00:00:00-04:00,5.710000038146973,5.869999885559082,5.340000152587891,5.539999961853027,28100,0.0,0.0
2023-08-22 00:00:00-04:00,5.570000171661377,5.710000038146973,5.309999942779541,5.525000095367432,18600,0.0,0.0
2023-08-23 00:00:00-04:00,5.590000152587891,6.210000038146973,5.389999866485596,5.619999885559082,59800,0.0,0.0
2023-08-24 00:00:00-04:00,5.53000020980835,5.869999885559082,5.210000038146973,5.46999979019165,67300,0.0,0.0
2023-08-25 00:00:00-04:00,5.5,5.690000057220459,5.300000190734863,5.519000053405762,45600,0.0,0.0
2023-08-28 00:00:00-04:00,5.599999904632568,5.639999866485596,4.579999923706055,4.855000019073486,33500,0.0,0.0
2023-08-29 00:00:00-04:00,4.730000019073486,5.052000045776367,4.53000020980835,4.809999942779541,35300,0.0,0.0
2023-08-30 00:00:00-04:00,4.980000019073486,5.230000019073486,4.760000228881836,5.079999923706055,10600,0.0,0.0
2023-08-31 00:00:00-04:00,4.989999771118164,5.199999809265137,4.769999980926514,4.880000114440918,16100,0.0,0.0
2023-09-01 00:00:00-04:00,5.010000228881836,5.210000038146973,4.900000095367432,4.999000072479248,17500,0.0,0.0
2023-09-05 00:00:00-04:00,4.949999809265137,5.099999904632568,4.929999828338623,4.989999771118164,9600,0.0,0.0
2023-09-06 00:00:00-04:00,4.909999847412109,4.960000038146973,4.579999923706055,4.579999923706055,14700,0.0,0.0
2023-09-07 00:00:00-04:00,4.570000171661377,5.190000057220459,4.570000171661377,4.949999809265137,79500,0.0,0.0
2023-09-08 00:00:00-04:00,5.050000190734863,5.177999973297119,4.75,4.949999809265137,72700,0.0,0.0
2023-09-11 00:00:00-04:00,4.940000057220459,4.940000057220459,4.699999809265137,4.789999961853027,29800,0.0,0.0
2023-09-12 00:00:00-04:00,4.78000020980835,4.86899995803833,4.5,4.53000020980835,17400,0.0,0.0
2023-09-13 00:00:00-04:00,4.650000095367432,4.800000190734863,4.599999904632568,4.630000114440918,11300,0.0,0.0
2023-09-14 00:00:00-04:00,4.769999980926514,5.099999904632568,4.630000114440918,4.900000095367432,34900,0.0,0.0
2023-09-15 00:00:00-04:00,5.079999923706055,5.099999904632568,4.809999942779541,4.940000057220459,13800,0.0,0.0
2023-09-18 00:00:00-04:00,4.809999942779541,4.980000019073486,4.561999797821045,4.650000095367432,16800,0.0,0.0
2023-09-19 00:00:00-04:00,4.800000190734863,5.96999979019165,4.800000190734863,5.449999809265137,265000,0.0,0.0
2023-09-20 00:00:00-04:00,6.210000038146973,7.289999961853027,5.75,6.599999904632568,777400,0.0,0.0
2023-09-21 00:00:00-04:00,6.5,6.5,5.230000019073486,5.639999866485596,225500,0.0,0.0
2023-09-22 00:00:00-04:00,6.159999847412109,7.420000076293945,6.150000095367432,6.505000114440918,939900,0.0,0.0
2023-09-25 00:00:00-04:00,6.369999885559082,6.370999813079834,5.5,5.610000133514404,127500,0.0,0.0
2023-09-26 00:00:00-04:00,6.0,6.190000057220459,5.019999980926514,5.070000171661377,73500,0.0,0.0
2023-09-27 00:00:00-04:00,5.0,5.340000152587891,4.699999809265137,4.769999980926514,34200,0.0,0.0
2023-09-28 00:00:00-04:00,4.730000019073486,5.25,4.730000019073486,4.849999904632568,31800,0.0,0.0
2023-09-29 00:00:00-04:00,4.929999828338623,4.989999771118164,4.675000190734863,4.78000020980835,36900,0.0,0.0
2023-10-02 00:00:00-04:00,4.710000038146973,4.945000171661377,4.53000020980835,4.550000190734863,18500,0.0,0.0
2023-10-03 00:00:00-04:00,4.449999809265137,4.670000076293945,4.25,4.320000171661377,26000,0.0,0.0
2023-10-04 00:00:00-04:00,4.199999809265137,5.514999866485596,4.199999809265137,4.889999866485596,187900,0.0,0.0
2023-10-05 00:00:00-04:00,4.889999866485596,5.239999771118164,4.599999904632568,4.849999904632568,67600,0.0,0.0
2023-10-06 00:00:00-04:00,4.75,4.869999885559082,4.389999866485596,4.869999885559082,32100,0.0,0.0
2023-10-09 00:00:00-04:00,4.769999980926514,4.769999980926514,4.449999809265137,4.690000057220459,20100,0.0,0.0
2023-10-10 00:00:00-04:00,4.900000095367432,5.248000144958496,4.809999942779541,5.230000019073486,79600,0.0,0.0
2023-10-11 00:00:00-04:00,5.25,5.389999866485596,4.75,4.800000190734863,34000,0.0,0.0
2023-10-12 00:00:00-04:00,4.699999809265137,5.1529998779296875,4.626999855041504,4.889999866485596,25500,0.0,0.0
2023-10-13 00:00:00-04:00,4.800000190734863,4.980000019073486,4.743000030517578,4.769999980926514,7000,0.0,0.0
