Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,133.4600067138672,134.13999938964844,130.1699981689453,134.0500030517578,1438800,0.0,0.0
2023-06-02 00:00:00-04:00,134.41000366210938,136.2100067138672,133.32000732421875,135.55999755859375,956400,0.0,0.0
2023-06-05 00:00:00-04:00,134.60000610351562,135.35000610351562,133.75,134.22000122070312,935000,0.0,0.0
2023-06-06 00:00:00-04:00,134.3699951171875,135.1300048828125,132.4499969482422,133.14999389648438,742600,0.0,0.0
2023-06-07 00:00:00-04:00,133.16000366210938,135.35000610351562,132.2899932861328,134.89999389648438,910500,0.0,0.0
2023-06-08 00:00:00-04:00,135.14999389648438,135.88999938964844,133.05999755859375,135.6699981689453,696200,0.0,0.0
2023-06-09 00:00:00-04:00,135.60000610351562,135.60000610351562,134.24000549316406,134.5500030517578,665100,0.0,0.0
2023-06-12 00:00:00-04:00,134.72999572753906,135.97000122070312,134.02000427246094,135.74000549316406,735200,0.0,0.0
2023-06-13 00:00:00-04:00,135.58999633789062,136.8000030517578,135.13999938964844,136.7100067138672,732500,0.0,0.0
2023-06-14 00:00:00-04:00,136.8300018310547,137.22999572753906,135.6699981689453,136.25,785500,0.0,0.0
2023-06-15 00:00:00-04:00,136.77000427246094,137.52000427246094,136.32000732421875,137.1999969482422,835000,0.0,0.0
2023-06-16 00:00:00-04:00,137.83999633789062,139.3000030517578,137.36000061035156,138.60000610351562,2673500,0.0,0.0
2023-06-20 00:00:00-04:00,137.82000732421875,138.60000610351562,136.86000061035156,138.0399932861328,782000,0.0,0.0
2023-06-21 00:00:00-04:00,137.92999267578125,139.41000366210938,137.14999389648438,138.66000366210938,592400,0.0,0.0
2023-06-22 00:00:00-04:00,138.91000366210938,139.50999450683594,138.19000244140625,138.7899932861328,663500,0.0,0.0
2023-06-23 00:00:00-04:00,139.0,144.38999938964844,138.47999572753906,141.49000549316406,2051500,0.0,0.0
2023-06-26 00:00:00-04:00,141.77000427246094,142.75,139.52000427246094,141.38999938964844,821000,0.0,0.0
2023-06-27 00:00:00-04:00,140.6199951171875,143.00999450683594,139.88999938964844,142.55999755859375,579400,0.0,0.0
2023-06-28 00:00:00-04:00,142.0399932861328,142.1999969482422,140.85000610351562,141.9199981689453,624600,0.0,0.0
2023-06-29 00:00:00-04:00,140.88999938964844,141.57000732421875,140.2899932861328,141.13999938964844,763400,0.0,0.0
2023-06-30 00:00:00-04:00,141.97999572753906,141.97999572753906,139.63999938964844,140.55999755859375,1113800,0.0,0.0
2023-07-03 00:00:00-04:00,139.94000244140625,140.0399932861328,138.5,139.14999389648438,477900,0.0,0.0
2023-07-05 00:00:00-04:00,138.58999633789062,139.22000122070312,137.02000427246094,138.1999969482422,871200,0.0,0.0
2023-07-06 00:00:00-04:00,137.60000610351562,140.22999572753906,137.3000030517578,139.47000122070312,879100,0.0,0.0
2023-07-07 00:00:00-04:00,139.27999877929688,140.3000030517578,138.80999755859375,139.0,834100,0.0,0.0
2023-07-10 00:00:00-04:00,138.2899932861328,140.11000061035156,138.02000427246094,139.75999450683594,853100,0.0,0.0
2023-07-11 00:00:00-04:00,140.14999389648438,140.8699951171875,139.47999572753906,140.2899932861328,643400,0.0,0.0
2023-07-12 00:00:00-04:00,140.38999938964844,141.89999389648438,139.66000366210938,140.9499969482422,684900,0.0,0.0
2023-07-13 00:00:00-04:00,141.07000732421875,141.74000549316406,140.3000030517578,140.77999877929688,432800,0.0,0.0
2023-07-14 00:00:00-04:00,141.42999267578125,141.42999267578125,139.86000061035156,140.44000244140625,625000,0.0,0.0
2023-07-17 00:00:00-04:00,140.0,140.6300048828125,139.2100067138672,139.91000366210938,663500,0.0,0.0
2023-07-18 00:00:00-04:00,139.77000427246094,141.1199951171875,139.52000427246094,140.36000061035156,578400,0.0,0.0
2023-07-19 00:00:00-04:00,140.9600067138672,143.1699981689453,140.9600067138672,143.10000610351562,784200,0.0,0.0
2023-07-20 00:00:00-04:00,143.82000732421875,144.5,142.94000244140625,143.60000610351562,849500,0.0,0.0
2023-07-21 00:00:00-04:00,143.6300048828125,145.3699951171875,142.55999755859375,144.3699951171875,770600,0.0,0.0
2023-07-24 00:00:00-04:00,144.3699951171875,145.5800018310547,143.07000732421875,144.02000427246094,895000,0.0,0.0
2023-07-25 00:00:00-04:00,143.36000061035156,145.1699981689453,142.24000549316406,144.9199981689453,1174300,0.0,0.0
