Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,12.069999694824219,12.550000190734863,12.069999694824219,12.140000343322754,22100,0.0,0.0
2023-06-02 00:00:00-04:00,12.5,13.739999771118164,12.390000343322754,13.390000343322754,77100,0.0,0.0
2023-06-05 00:00:00-04:00,13.869999885559082,14.029999732971191,13.3100004196167,13.65999984741211,83600,0.0,0.0
2023-06-06 00:00:00-04:00,13.779999732971191,15.0,13.699999809265137,14.109999656677246,78000,0.0,0.0
2023-06-07 00:00:00-04:00,14.640000343322754,15.09000015258789,14.149999618530273,14.880000114440918,56600,0.0,0.0
2023-06-08 00:00:00-04:00,15.020000457763672,15.020000457763672,14.5,14.819999694824219,49100,0.0,0.0
2023-06-09 00:00:00-04:00,14.819999694824219,15.029999732971191,14.670000076293945,14.859999656677246,29300,0.0,0.0
2023-06-12 00:00:00-04:00,14.800000190734863,15.069999694824219,14.609999656677246,14.880000114440918,69800,0.0,0.0
2023-06-13 00:00:00-04:00,14.899999618530273,15.489999771118164,14.279999732971191,14.3100004196167,166400,0.0,0.0
2023-06-14 00:00:00-04:00,14.15999984741211,14.519000053405762,12.800000190734863,13.010000228881836,105200,0.0,0.0
2023-06-15 00:00:00-04:00,13.010000228881836,13.729999542236328,12.670000076293945,13.619999885559082,33100,0.0,0.0
2023-06-16 00:00:00-04:00,13.779999732971191,13.779999732971191,12.869999885559082,13.0,27100,0.0,0.0
2023-06-20 00:00:00-04:00,13.020000457763672,13.149999618530273,12.770000457763672,13.0,38700,0.0,0.0
2023-06-21 00:00:00-04:00,12.739999771118164,13.187000274658203,12.640000343322754,12.989999771118164,13700,0.0,0.0
2023-06-22 00:00:00-04:00,12.960000038146973,13.157999992370605,12.75,13.0600004196167,14200,0.0,0.0
2023-06-23 00:00:00-04:00,12.779999732971191,13.050000190734863,12.630000114440918,12.979999542236328,26700,0.0,0.0
2023-06-26 00:00:00-04:00,13.0,13.0,12.0600004196167,12.369999885559082,18600,0.0,0.0
2023-06-27 00:00:00-04:00,12.199999809265137,12.989999771118164,12.199999809265137,12.859999656677246,26100,0.0,0.0
2023-06-28 00:00:00-04:00,12.850000381469727,13.25,12.850000381469727,13.079999923706055,24200,0.0,0.0
2023-06-29 00:00:00-04:00,13.069999694824219,13.390000343322754,12.800000190734863,13.15999984741211,18300,0.0,0.0
2023-06-30 00:00:00-04:00,13.199999809265137,13.210000038146973,12.800000190734863,13.010000228881836,30000,0.0,0.0
2023-07-03 00:00:00-04:00,13.079999923706055,13.25,13.0,13.25,2100,0.0,0.0
2023-07-05 00:00:00-04:00,13.050000190734863,13.460000038146973,12.850000381469727,13.270000457763672,15200,0.0,0.0
2023-07-06 00:00:00-04:00,13.229999542236328,13.229999542236328,12.600000381469727,12.720000267028809,29800,0.0,0.0
2023-07-07 00:00:00-04:00,12.649999618530273,13.039999961853027,12.649999618530273,12.9399995803833,7500,0.0,0.0
2023-07-10 00:00:00-04:00,12.9350004196167,13.010000228881836,12.789999961853027,12.8100004196167,12400,0.0,0.0
2023-07-11 00:00:00-04:00,12.649999618530273,13.050000190734863,12.649999618530273,13.0,29300,0.0,0.0
2023-07-12 00:00:00-04:00,13.210000038146973,13.210000038146973,12.800000190734863,12.800000190734863,9400,0.0,0.0
2023-07-13 00:00:00-04:00,12.800000190734863,13.220000267028809,12.710000038146973,13.220000267028809,12800,0.0,0.0
2023-07-14 00:00:00-04:00,12.979999542236328,13.199999809265137,12.800000190734863,13.199999809265137,7800,0.0,0.0
2023-07-17 00:00:00-04:00,12.770000457763672,13.069999694824219,12.619999885559082,12.960000038146973,13700,0.0,0.0
2023-07-18 00:00:00-04:00,12.970000267028809,12.979999542236328,12.550000190734863,12.800000190734863,10500,0.0,0.0
2023-07-19 00:00:00-04:00,12.932000160217285,12.960000038146973,12.699999809265137,12.930000305175781,7400,0.0,0.0
2023-07-20 00:00:00-04:00,12.829999923706055,12.90999984741211,12.600000381469727,12.850000381469727,20500,0.0,0.0
2023-07-21 00:00:00-04:00,12.819999694824219,12.819999694824219,12.335000038146973,12.550000190734863,24600,0.0,0.0
2023-07-24 00:00:00-04:00,12.449999809265137,12.65999984741211,12.199999809265137,12.199999809265137,14300,0.0,0.0
2023-07-25 00:00:00-04:00,12.3100004196167,12.680000305175781,12.215999603271484,12.680000305175781,12100,0.0,0.0
2023-07-26 00:00:00-04:00,12.625,12.979999542236328,12.369999885559082,12.550000190734863,17100,0.0,0.0
2023-07-27 00:00:00-04:00,12.529999732971191,12.8100004196167,12.100000381469727,12.380000114440918,5800,0.0,0.0
2023-07-28 00:00:00-04:00,12.239999771118164,12.369999885559082,11.6899995803833,11.920000076293945,16100,0.0,0.0
2023-07-31 00:00:00-04:00,11.819999694824219,12.0,11.25,11.449999809265137,21500,0.0,0.0
2023-08-01 00:00:00-04:00,11.244999885559082,11.244999885559082,10.710000038146973,10.869999885559082,14000,0.0,0.0
2023-08-02 00:00:00-04:00,10.699999809265137,10.805000305175781,10.100000381469727,10.5,22900,0.0,0.0
2023-08-03 00:00:00-04:00,10.130000114440918,10.434000015258789,10.0,10.119999885559082,35200,0.0,0.0
2023-08-04 00:00:00-04:00,10.09000015258789,10.140000343322754,9.510000228881836,9.75,11900,0.0,0.0
2023-08-07 00:00:00-04:00,9.5,10.74899959564209,9.5,10.069999694824219,21200,0.0,0.0
2023-08-08 00:00:00-04:00,10.180000305175781,10.680000305175781,9.96500015258789,10.670000076293945,8600,0.0,0.0
2023-08-09 00:00:00-04:00,10.640000343322754,10.640000343322754,9.869999885559082,10.430000305175781,6800,0.0,0.0
2023-08-10 00:00:00-04:00,10.380000114440918,10.380000114440918,9.829999923706055,10.119999885559082,22100,0.0,0.0
2023-08-11 00:00:00-04:00,9.979999542236328,10.071999549865723,9.600000381469727,9.729999542236328,14600,0.0,0.0
2023-08-14 00:00:00-04:00,9.65999984741211,9.890000343322754,9.619999885559082,9.640000343322754,6700,0.0,0.0
2023-08-15 00:00:00-04:00,9.979999542236328,10.0,9.5,9.670000076293945,8200,0.0,0.0
2023-08-16 00:00:00-04:00,9.656000137329102,9.666999816894531,8.84000015258789,8.84000015258789,10400,0.0,0.0
2023-08-17 00:00:00-04:00,8.949999809265137,9.069999694824219,8.741999626159668,8.8100004196167,18600,0.0,0.0
2023-08-18 00:00:00-04:00,8.789999961853027,8.979999542236328,8.75,8.779999732971191,4700,0.0,0.0
2023-08-21 00:00:00-04:00,8.890000343322754,8.960000038146973,8.670000076293945,8.770000457763672,8900,0.0,0.0
2023-08-22 00:00:00-04:00,8.710000038146973,8.779000282287598,8.289999961853027,8.40999984741211,4700,0.0,0.0
2023-08-23 00:00:00-04:00,8.420000076293945,8.649999618530273,8.210000038146973,8.460000038146973,30400,0.0,0.0
2023-08-24 00:00:00-04:00,8.34000015258789,8.5,7.829999923706055,8.071000099182129,20100,0.0,0.0
2023-08-25 00:00:00-04:00,8.069999694824219,8.079999923706055,7.599999904632568,7.909999847412109,35000,0.0,0.0
2023-08-28 00:00:00-04:00,7.860000133514404,8.180000305175781,7.860000133514404,7.909999847412109,13200,0.0,0.0
2023-08-29 00:00:00-04:00,8.270000457763672,8.319999694824219,7.949999809265137,8.210000038146973,18000,0.0,0.0
2023-08-30 00:00:00-04:00,8.289999961853027,9.199999809265137,8.289999961853027,9.15999984741211,10900,0.0,0.0
2023-08-31 00:00:00-04:00,9.149999618530273,9.380000114440918,8.739999771118164,8.890000343322754,17200,0.0,0.0
2023-09-01 00:00:00-04:00,9.039999961853027,9.378000259399414,8.960000038146973,9.039999961853027,8800,0.0,0.0
2023-09-05 00:00:00-04:00,9.149999618530273,9.21500015258789,8.550000190734863,8.550000190734863,6600,0.0,0.0
2023-09-06 00:00:00-04:00,8.470000267028809,8.819999694824219,8.25,8.619999885559082,9500,0.0,0.0
2023-09-07 00:00:00-04:00,8.1899995803833,9.180000305175781,8.1899995803833,9.180000305175781,14100,0.0,0.0
2023-09-08 00:00:00-04:00,9.09000015258789,9.220000267028809,8.890000343322754,9.0600004196167,30100,0.0,0.0
2023-09-11 00:00:00-04:00,8.9350004196167,9.050000190734863,8.913999557495117,9.050000190734863,2300,0.0,0.0
2023-09-12 00:00:00-04:00,8.970000267028809,9.180000305175781,8.59000015258789,8.59000015258789,12500,0.0,0.0
2023-09-13 00:00:00-04:00,8.4399995803833,8.529999732971191,8.050000190734863,8.329999923706055,11300,0.0,0.0
2023-09-14 00:00:00-04:00,8.529999732971191,8.6899995803833,8.100000381469727,8.109999656677246,18000,0.0,0.0
2023-09-15 00:00:00-04:00,8.0,8.25,7.789999961853027,8.0,8200,0.0,0.0
2023-09-18 00:00:00-04:00,8.449999809265137,9.729999542236328,8.074999809265137,9.5600004196167,63500,0.0,0.0
2023-09-19 00:00:00-04:00,9.739999771118164,9.800000190734863,9.251999855041504,9.609999656677246,21600,0.0,0.0
2023-09-20 00:00:00-04:00,9.765000343322754,10.100000381469727,9.630000114440918,9.90999984741211,8600,0.0,0.0
2023-09-21 00:00:00-04:00,9.670000076293945,9.989999771118164,9.329999923706055,9.90999984741211,20300,0.0,0.0
2023-09-22 00:00:00-04:00,10.140000343322754,10.239999771118164,9.880000114440918,10.010000228881836,15500,0.0,0.0
2023-09-25 00:00:00-04:00,10.100000381469727,10.180000305175781,9.890000343322754,9.899999618530273,15400,0.0,0.0
2023-09-26 00:00:00-04:00,10.0,10.61400032043457,9.899999618530273,10.020000457763672,84500,0.0,0.0
2023-09-27 00:00:00-04:00,10.119999885559082,10.196000099182129,9.460000038146973,9.600000381469727,15200,0.0,0.0
2023-09-28 00:00:00-04:00,9.680000305175781,9.869999885559082,9.579999923706055,9.829999923706055,14200,0.0,0.0
2023-09-29 00:00:00-04:00,9.84000015258789,10.199999809265137,9.73799991607666,10.199999809265137,8700,0.0,0.0
2023-10-02 00:00:00-04:00,9.859999656677246,10.15999984741211,9.369000434875488,9.65999984741211,8900,0.0,0.0
2023-10-03 00:00:00-04:00,9.520000457763672,9.520000457763672,9.149999618530273,9.369999885559082,7000,0.0,0.0
2023-10-04 00:00:00-04:00,9.25,9.529999732971191,9.100000381469727,9.460000038146973,28100,0.0,0.0
2023-10-05 00:00:00-04:00,9.649999618530273,9.800000190734863,9.454999923706055,9.649999618530273,6500,0.0,0.0
2023-10-06 00:00:00-04:00,9.699999809265137,9.970000267028809,9.458999633789062,9.875,18300,0.0,0.0
2023-10-09 00:00:00-04:00,9.8100004196167,10.006999969482422,9.75,9.779999732971191,10400,0.0,0.0
2023-10-10 00:00:00-04:00,10.100000381469727,10.100000381469727,9.300000190734863,9.5,6300,0.0,0.0
2023-10-11 00:00:00-04:00,9.369999885559082,9.6899995803833,9.255000114440918,9.539999961853027,8500,0.0,0.0
2023-10-12 00:00:00-04:00,9.538000106811523,9.550000190734863,9.380000114440918,9.4399995803833,4400,0.0,0.0
2023-10-13 00:00:00-04:00,9.3100004196167,9.557000160217285,9.25,9.300000190734863,8200,0.0,0.0
2023-10-16 00:00:00-04:00,9.369999885559082,9.670000076293945,9.329999923706055,9.329999923706055,5900,0.0,0.0
2023-10-17 00:00:00-04:00,9.390000343322754,9.402000427246094,9.25,9.333000183105469,4300,0.0,0.0
2023-10-18 00:00:00-04:00,9.180000305175781,9.418000221252441,9.180000305175781,9.34000015258789,7800,0.0,0.0
2023-10-19 00:00:00-04:00,9.300000190734863,9.765999794006348,9.130000114440918,9.260000228881836,5900,0.0,0.0
2023-10-20 00:00:00-04:00,9.020000457763672,9.322999954223633,8.979999542236328,9.074999809265137,4500,0.0,0.0
2023-10-23 00:00:00-04:00,8.991999626159668,8.991999626159668,8.75,8.75,2900,0.0,0.0
2023-10-24 00:00:00-04:00,8.760000228881836,9.04800033569336,8.760000228881836,8.760000228881836,1000,0.0,0.0
2023-10-25 00:00:00-04:00,9.100000381469727,9.100000381469727,8.729999542236328,8.989999771118164,4600,0.0,0.0
2023-10-26 00:00:00-04:00,9.0,9.0,8.4399995803833,8.4399995803833,12400,0.0,0.0
2023-10-27 00:00:00-04:00,8.720000267028809,8.720000267028809,8.109999656677246,8.239999771118164,25000,0.0,0.0
2023-10-30 00:00:00-04:00,8.449999809265137,8.460000038146973,8.100000381469727,8.100000381469727,11700,0.0,0.0
2023-10-31 00:00:00-04:00,8.100000381469727,8.40999984741211,8.039999961853027,8.3100004196167,15800,0.0,0.0
2023-11-01 00:00:00-04:00,8.5,8.5,8.20300006866455,8.479999542236328,9700,0.0,0.0
