Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,46.86208675129259,47.67973691021929,46.64535947872332,47.64033126831055,620700,0.0,0.0
2023-06-02 00:00:00-04:00,48.27080198145378,50.19178362821978,48.27080198145378,50.13267517089844,940000,0.0,0.0
2023-06-05 00:00:00-04:00,50.024315624378744,50.17208490076881,49.18696641264522,49.29533004760742,589700,0.0,0.0
2023-06-06 00:00:00-04:00,49.25592935769828,50.635096882885506,49.20667417992642,50.49717712402344,1099600,0.0,0.0
2023-06-07 00:00:00-04:00,50.48732159393807,51.83693284579012,50.37895796095565,51.767974853515625,940000,0.0,0.0
2023-06-08 00:00:00-04:00,51.97485167272593,52.595477395065735,51.6694673353606,52.43785858154297,926500,0.0,0.0
2023-06-09 00:00:00-04:00,52.40830163050519,52.65458123989861,51.90588912290259,52.25068283081055,439400,0.0,0.0
2023-06-12 00:00:00-04:00,52.309789653013745,53.00922662807711,51.80738088296842,52.75309371948242,707200,0.0,0.0
2023-06-13 00:00:00-04:00,53.09788764575665,54.00419484475563,53.0683315359258,53.69880676269531,781400,0.0,0.0
2023-06-14 00:00:00-04:00,53.73821169827808,53.9943446044957,52.47726126129509,52.63488006591797,694500,0.0,0.0
2023-06-15 00:00:00-04:00,52.516662229573456,53.37371416858865,52.516662229573456,53.314605712890625,561800,0.0,0.0
2023-06-16 00:00:00-04:00,53.570746245673405,53.71851176912528,52.841756886352464,53.30476379394531,886400,0.0,0.0
2023-06-20 00:00:00-04:00,52.88115891409894,52.94026737419633,52.162022893593054,52.457557678222656,765500,0.0,0.0
2023-06-21 00:00:00-04:00,52.16202411927796,52.89100968796519,51.86648932770398,52.74324417114258,735100,0.0,0.0
2023-06-22 00:00:00-04:00,52.74324267239351,53.35401505868122,52.6151762217767,53.285057067871094,626200,0.0,0.0
2023-06-23 00:00:00-04:00,52.84175236037292,53.20624512984954,52.309787502480376,53.13728713989258,2558100,0.0,0.0
2023-06-26 00:00:00-04:00,53.34416676317734,54.014047624786784,53.31461065362513,53.570743560791016,641500,0.0,0.0
