Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,87.214327757882,87.73287136099941,86.32682833773973,86.57612609863281,266200,0.0,0.0
2023-06-02 00:00:00-04:00,87.732878994469,89.9366704795559,86.99495208028586,89.89678192138672,257900,0.0,0.0
2023-06-05 00:00:00-04:00,88.86967129292034,88.86967129292034,87.17444190159462,87.91236877441406,149100,0.0,0.0
2023-06-06 00:00:00-04:00,87.34395733473869,90.49508459333752,87.34395733473869,89.87682342529297,256900,0.0,0.0
2023-06-07 00:00:00-04:00,90.30561614519075,94.08497101593362,90.30561614519075,93.19747161865234,273200,0.0,0.0
2023-06-08 00:00:00-04:00,92.73877640293074,93.90548821563674,92.43961601650962,93.11770629882812,195800,0.0,0.0
2023-06-09 00:00:00-04:00,92.84846084046913,93.55646558495734,91.9011323701735,92.27008819580078,162800,0.0,0.0
2023-06-12 00:00:00-04:00,92.18034959461296,94.69326787025184,92.13048699541243,94.25450134277344,317400,0.0,0.0
2023-06-13 00:00:00-04:00,94.68329023675514,96.23891349881437,94.5935466911562,95.71040344238281,273100,0.0,0.0
2023-06-14 00:00:00-04:00,95.22152705618511,95.98976107028139,94.58299271378749,95.08184814453125,242800,0.05,0.0
2023-06-15 00:00:00-04:00,94.58298484212185,94.87231426937558,93.73492459089341,94.39341735839844,241300,0.0,0.0
2023-06-16 00:00:00-04:00,95.13172142372612,95.2913588023748,93.97438087623983,94.95213317871094,487300,0.0,0.0
2023-06-20 00:00:00-04:00,94.32358562057726,94.9720992019821,93.93447899412033,94.65283203125,215800,0.0,0.0
2023-06-21 00:00:00-04:00,93.93447127744135,95.33126788912168,93.52540620470766,94.3135986328125,182600,0.0,0.0
2023-06-22 00:00:00-04:00,93.93447887052221,94.88230114153075,93.18619572648501,94.26372528076172,188300,0.0,0.0
2023-06-23 00:00:00-04:00,93.0963887395806,94.02426005245044,90.3526841448711,90.64202117919922,771000,0.0,0.0
2023-06-26 00:00:00-04:00,91.00120510694643,92.69731810776986,89.96358491644884,89.9835433959961,242100,0.0,0.0
2023-06-27 00:00:00-04:00,90.32276226090107,93.2460553632675,90.01347433243679,92.52770233154297,210500,0.0,0.0
2023-06-28 00:00:00-04:00,92.52770254048703,93.90454839171147,92.33814265419201,93.14628601074219,154500,0.0,0.0
2023-06-29 00:00:00-04:00,93.20613946354916,95.60064686365915,93.20613946354916,95.3212890625,211700,0.0,0.0
