Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,11.699999809265137,11.75,11.180000305175781,11.180000305175781,31100,0.0,0.0
2023-06-02 00:00:00-04:00,11.369999885559082,11.699999809265137,11.300000190734863,11.510000228881836,23700,0.0,0.0
2023-06-05 00:00:00-04:00,11.399999618530273,11.899999618530273,11.029999732971191,11.829999923706055,28100,0.0,0.0
2023-06-06 00:00:00-04:00,11.890000343322754,12.699999809265137,11.880000114440918,12.470000267028809,93300,0.0,0.0
2023-06-07 00:00:00-04:00,12.569999694824219,12.710000038146973,12.319999694824219,12.6899995803833,31500,0.0,0.0
2023-06-08 00:00:00-04:00,12.699999809265137,12.699999809265137,12.039999961853027,12.1899995803833,24000,0.0,0.0
2023-06-09 00:00:00-04:00,12.390000343322754,12.390000343322754,11.8100004196167,12.0,7200,0.0,0.0
2023-06-12 00:00:00-04:00,12.109999656677246,12.5,11.829999923706055,12.220000267028809,36600,0.0,0.0
2023-06-13 00:00:00-04:00,12.390000343322754,12.390000343322754,11.899999618530273,12.260000228881836,33100,0.0,0.0
2023-06-14 00:00:00-04:00,12.34000015258789,12.34000015258789,11.90999984741211,12.100000381469727,16700,0.0,0.0
2023-06-15 00:00:00-04:00,12.100000381469727,12.489999771118164,12.050000190734863,12.430000305175781,34600,0.0,0.0
2023-06-16 00:00:00-04:00,12.5,12.5,12.079999923706055,12.329999923706055,39600,0.0,0.0
2023-06-20 00:00:00-04:00,12.270000457763672,12.300000190734863,11.920000076293945,12.149999618530273,36300,0.0,0.0
2023-06-21 00:00:00-04:00,12.029999732971191,12.199999809265137,11.90999984741211,12.029999732971191,21000,0.0,0.0
2023-06-22 00:00:00-04:00,12.0,12.149999618530273,11.770000457763672,12.069999694824219,14500,0.0,0.0
2023-06-23 00:00:00-04:00,11.9399995803833,12.039999961853027,11.489999771118164,11.619999885559082,88400,0.0,0.0
2023-06-26 00:00:00-04:00,11.579999923706055,11.720000267028809,11.180000305175781,11.180000305175781,15800,0.0,0.0
2023-06-27 00:00:00-04:00,11.300000190734863,11.680000305175781,11.1899995803833,11.609999656677246,39800,0.0,0.0
2023-06-28 00:00:00-04:00,11.1899995803833,11.930000305175781,11.1899995803833,11.800000190734863,20500,0.0,0.0
2023-06-29 00:00:00-04:00,11.630000114440918,11.979999542236328,11.5600004196167,11.800000190734863,14300,0.0,0.0
2023-06-30 00:00:00-04:00,11.859999656677246,11.899999618530273,11.380000114440918,11.670000076293945,31400,0.0,0.0
2023-07-03 00:00:00-04:00,11.670000076293945,11.869999885559082,11.670000076293945,11.8100004196167,8000,0.0,0.0
2023-07-05 00:00:00-04:00,11.760000228881836,12.09000015258789,11.470000267028809,11.550000190734863,22600,0.0,0.0
2023-07-06 00:00:00-04:00,11.510000228881836,11.640000343322754,10.520000457763672,11.109999656677246,38400,0.0,0.0
2023-07-07 00:00:00-04:00,11.109999656677246,11.770000457763672,10.880000114440918,11.130000114440918,95500,0.0,0.0
2023-07-10 00:00:00-04:00,10.890000343322754,11.59000015258789,10.890000343322754,11.470000267028809,17500,0.0,0.0
2023-07-11 00:00:00-04:00,11.550000190734863,12.350000381469727,11.550000190734863,12.350000381469727,18100,0.0,0.0
2023-07-12 00:00:00-04:00,12.350000381469727,12.899999618530273,12.130000114440918,12.890000343322754,43000,0.0,0.0
2023-07-13 00:00:00-04:00,12.899999618530273,13.75,12.760000228881836,13.460000038146973,50100,0.0,0.0
2023-07-14 00:00:00-04:00,13.359999656677246,13.470000267028809,12.420000076293945,13.050000190734863,49700,0.0,0.0
2023-07-17 00:00:00-04:00,13.020000457763672,13.350000381469727,12.550000190734863,12.6899995803833,18000,0.0,0.0
2023-07-18 00:00:00-04:00,12.75,13.0,12.430000305175781,12.789999961853027,24600,0.0,0.0
2023-07-19 00:00:00-04:00,12.760000228881836,12.989999771118164,12.5,12.760000228881836,11800,0.0,0.0
2023-07-20 00:00:00-04:00,12.630000114440918,13.0,12.430000305175781,12.989999771118164,22400,0.0,0.0
2023-07-21 00:00:00-04:00,13.0,13.0,12.529999732971191,12.75,19700,0.0,0.0
2023-07-24 00:00:00-04:00,12.930000305175781,12.930000305175781,12.270000457763672,12.279999732971191,15200,0.0,0.0
2023-07-25 00:00:00-04:00,12.010000228881836,12.640000343322754,12.010000228881836,12.09000015258789,15900,0.0,0.0
2023-07-26 00:00:00-04:00,12.010000228881836,12.800000190734863,11.9399995803833,12.789999961853027,18100,0.0,0.0
2023-07-27 00:00:00-04:00,12.869999885559082,12.899999618530273,12.380000114440918,12.680000305175781,11100,0.0,0.0
2023-07-28 00:00:00-04:00,12.34000015258789,12.729999542236328,12.34000015258789,12.600000381469727,7100,0.0,0.0
2023-07-31 00:00:00-04:00,12.640000343322754,12.989999771118164,12.640000343322754,12.8100004196167,8000,0.0,0.0
2023-08-01 00:00:00-04:00,13.0,13.0,12.539999961853027,12.899999618530273,25600,0.0,0.0
2023-08-02 00:00:00-04:00,12.199999809265137,12.739999771118164,11.75,11.800000190734863,23800,0.0,0.0
2023-08-03 00:00:00-04:00,10.789999961853027,11.739999771118164,10.619999885559082,11.420000076293945,29300,0.0,0.0
2023-08-04 00:00:00-04:00,11.300000190734863,11.920000076293945,11.300000190734863,11.470000267028809,13600,0.0,0.0
2023-08-07 00:00:00-04:00,11.390000343322754,11.600000381469727,11.079999923706055,11.229999542236328,19200,0.0,0.0
2023-08-08 00:00:00-04:00,11.100000381469727,11.460000038146973,11.100000381469727,11.350000381469727,14500,0.0,0.0
2023-08-09 00:00:00-04:00,11.239999771118164,11.270000457763672,10.890000343322754,10.90999984741211,22000,0.0,0.0
2023-08-10 00:00:00-04:00,11.010000228881836,11.109999656677246,10.579999923706055,10.739999771118164,18400,0.0,0.0
2023-08-11 00:00:00-04:00,10.8100004196167,10.880000114440918,10.569999694824219,10.720000267028809,15000,0.0,0.0
2023-08-14 00:00:00-04:00,10.420000076293945,10.65999984741211,10.149999618530273,10.15999984741211,17400,0.0,0.0
2023-08-15 00:00:00-04:00,10.09000015258789,10.15999984741211,9.800000190734863,9.850000381469727,21100,0.0,0.0
2023-08-16 00:00:00-04:00,9.729999542236328,9.859999656677246,9.520000457763672,9.529999732971191,22400,0.0,0.0
2023-08-17 00:00:00-04:00,9.520000457763672,9.670000076293945,9.300000190734863,9.359999656677246,16500,0.0,0.0
2023-08-18 00:00:00-04:00,9.279999732971191,9.930000305175781,9.079999923706055,9.119999885559082,46100,0.0,0.0
2023-08-21 00:00:00-04:00,9.229999542236328,9.300000190734863,8.75,8.9399995803833,31000,0.0,0.0
2023-08-22 00:00:00-04:00,8.9399995803833,9.0600004196167,8.4399995803833,8.470000267028809,14000,0.0,0.0
2023-08-23 00:00:00-04:00,8.479999542236328,8.739999771118164,8.34000015258789,8.4399995803833,18600,0.0,0.0
2023-08-24 00:00:00-04:00,8.359999656677246,8.5600004196167,8.020000457763672,8.15999984741211,29600,0.0,0.0
2023-08-25 00:00:00-04:00,8.220000267028809,8.319999694824219,8.170000076293945,8.300000190734863,12000,0.0,0.0
2023-08-28 00:00:00-04:00,8.390000343322754,8.5600004196167,7.820000171661377,7.949999809265137,23200,0.0,0.0
2023-08-29 00:00:00-04:00,8.020000457763672,8.470000267028809,8.0,8.220000267028809,25900,0.0,0.0
2023-08-30 00:00:00-04:00,8.199999809265137,8.789999961853027,8.199999809265137,8.420000076293945,29000,0.0,0.0
2023-08-31 00:00:00-04:00,8.579999923706055,9.3100004196167,8.579999923706055,9.270000457763672,46300,0.0,0.0
2023-09-01 00:00:00-04:00,9.050000190734863,9.4399995803833,8.970000267028809,9.40999984741211,13500,0.0,0.0
2023-09-05 00:00:00-04:00,9.670000076293945,10.430000305175781,8.40999984741211,8.460000038146973,65900,0.0,0.0
2023-09-06 00:00:00-04:00,8.5,9.050000190734863,8.5,9.010000228881836,37200,0.0,0.0
2023-09-07 00:00:00-04:00,8.9399995803833,9.270000457763672,8.680000305175781,8.770000457763672,86200,0.0,0.0
2023-09-08 00:00:00-04:00,8.779999732971191,8.90999984741211,8.609999656677246,8.6899995803833,9500,0.0,0.0
2023-09-11 00:00:00-04:00,8.859999656677246,8.859999656677246,8.3100004196167,8.319999694824219,11600,0.0,0.0
2023-09-12 00:00:00-04:00,8.260000228881836,9.069999694824219,8.260000228881836,8.8100004196167,25700,0.0,0.0
2023-09-13 00:00:00-04:00,9.09000015258789,9.40999984741211,8.989999771118164,9.279999732971191,30000,0.0,0.0
2023-09-14 00:00:00-04:00,9.300000190734863,9.819999694824219,9.300000190734863,9.5,23100,0.0,0.0
2023-09-15 00:00:00-04:00,9.5,9.850000381469727,9.229999542236328,9.319999694824219,110800,0.0,0.0
2023-09-18 00:00:00-04:00,9.510000228881836,9.510000228881836,8.649999618530273,8.710000038146973,27200,0.0,0.0
2023-09-19 00:00:00-04:00,8.6899995803833,9.1899995803833,8.65999984741211,8.829999923706055,33900,0.0,0.0
2023-09-20 00:00:00-04:00,8.729999542236328,9.220000267028809,8.720000267028809,8.850000381469727,28900,0.0,0.0
2023-09-21 00:00:00-04:00,8.75,9.319999694824219,8.75,9.239999771118164,35700,0.0,0.0
2023-09-22 00:00:00-04:00,9.25,9.40999984741211,9.109999656677246,9.180000305175781,11200,0.0,0.0
2023-09-25 00:00:00-04:00,9.199999809265137,9.25,8.949999809265137,9.020000457763672,13600,0.0,0.0
2023-09-26 00:00:00-04:00,9.0,9.0,8.850000381469727,8.90999984741211,8900,0.0,0.0
2023-09-27 00:00:00-04:00,8.899999618530273,9.130000114440918,8.899999618530273,9.029999732971191,9900,0.0,0.0
2023-09-28 00:00:00-04:00,9.1899995803833,9.40999984741211,9.1899995803833,9.289999961853027,7400,0.0,0.0
2023-09-29 00:00:00-04:00,9.029999732971191,9.270000457763672,9.029999732971191,9.069999694824219,9400,0.0,0.0
2023-10-02 00:00:00-04:00,8.930000305175781,9.100000381469727,8.789999961853027,8.90999984741211,35600,0.0,0.0
2023-10-03 00:00:00-04:00,8.850000381469727,9.010000228881836,8.569999694824219,8.640000343322754,24300,0.0,0.0
2023-10-04 00:00:00-04:00,8.609999656677246,8.800000190734863,8.520000457763672,8.529999732971191,10300,0.0,0.0
2023-10-05 00:00:00-04:00,8.529999732971191,8.800000190734863,8.470000267028809,8.800000190734863,24900,0.0,0.0
2023-10-06 00:00:00-04:00,8.649999618530273,8.880000114440918,8.5600004196167,8.880000114440918,6900,0.0,0.0
2023-10-09 00:00:00-04:00,8.739999771118164,8.9399995803833,7.980000019073486,8.100000381469727,48400,0.0,0.0
2023-10-10 00:00:00-04:00,8.220000267028809,9.800000190734863,8.100000381469727,9.0600004196167,119800,0.0,0.0
2023-10-11 00:00:00-04:00,9.0600004196167,9.649999618530273,8.819999694824219,8.819999694824219,14600,0.0,0.0
2023-10-12 00:00:00-04:00,8.859999656677246,9.1899995803833,8.739999771118164,9.15999984741211,26200,0.0,0.0
2023-10-13 00:00:00-04:00,9.069999694824219,9.210000038146973,8.819999694824219,8.949999809265137,14200,0.0,0.0
2023-10-16 00:00:00-04:00,9.029999732971191,9.25,9.029999732971191,9.15999984741211,13100,0.0,0.0
2023-10-17 00:00:00-04:00,9.199999809265137,9.649999618530273,9.109999656677246,9.1899995803833,52300,0.0,0.0
2023-10-18 00:00:00-04:00,9.079999923706055,9.09000015258789,8.9399995803833,8.960000038146973,21000,0.0,0.0
2023-10-19 00:00:00-04:00,8.970000267028809,9.25,8.880000114440918,8.949999809265137,35500,0.0,0.0
2023-10-20 00:00:00-04:00,8.979999542236328,9.119999885559082,8.40999984741211,8.5,31200,0.0,0.0
2023-10-23 00:00:00-04:00,8.40999984741211,8.970000267028809,8.369999885559082,8.770000457763672,28000,0.0,0.0
2023-10-24 00:00:00-04:00,8.600000381469727,8.989999771118164,8.569999694824219,8.760000228881836,14700,0.0,0.0
2023-10-25 00:00:00-04:00,8.760000228881836,9.0,8.720000267028809,8.859999656677246,38300,0.0,0.0
2023-10-26 00:00:00-04:00,8.789999961853027,9.180000305175781,8.609999656677246,9.0,16100,0.0,0.0
2023-10-27 00:00:00-04:00,8.970000267028809,9.430000305175781,8.970000267028809,9.390000343322754,28200,0.0,0.0
2023-10-30 00:00:00-04:00,9.390000343322754,9.390000343322754,9.1899995803833,9.3100004196167,6200,0.0,0.0
2023-10-31 00:00:00-04:00,9.220000267028809,9.279999732971191,9.079999923706055,9.25,16700,0.0,0.0
2023-11-01 00:00:00-04:00,9.289999961853027,9.8100004196167,9.270000457763672,9.270000457763672,42400,0.0,0.0
2023-11-02 00:00:00-04:00,9.479999542236328,9.880000114440918,9.479999542236328,9.680000305175781,15700,0.0,0.0
2023-11-03 00:00:00-04:00,9.9399995803833,10.319999694824219,9.680000305175781,9.899999618530273,44200,0.0,0.0
2023-11-06 00:00:00-05:00,10.010000228881836,10.050000190734863,9.649999618530273,9.670000076293945,12100,0.0,0.0
2023-11-07 00:00:00-05:00,9.670000076293945,9.960000038146973,9.619999885559082,9.619999885559082,15600,0.0,0.0
2023-11-08 00:00:00-05:00,9.619999885559082,9.899999618530273,9.399999618530273,9.609999656677246,14900,0.0,0.0
2023-11-09 00:00:00-05:00,9.930000305175781,9.930000305175781,9.489999771118164,9.699999809265137,10400,0.0,0.0
2023-11-10 00:00:00-05:00,10.100000381469727,10.100000381469727,9.800000190734863,9.800000190734863,14700,0.0,0.0
2023-11-13 00:00:00-05:00,9.699999809265137,9.920000076293945,9.289999961853027,9.550000190734863,12700,0.0,0.0
2023-11-14 00:00:00-05:00,9.850000381469727,9.989999771118164,9.5600004196167,9.960000038146973,14300,0.0,0.0
2023-11-15 00:00:00-05:00,9.770000457763672,10.0,9.770000457763672,9.770000457763672,17400,0.0,0.0
2023-11-16 00:00:00-05:00,9.489999771118164,9.899999618530273,9.489999771118164,9.899999618530273,9100,0.0,0.0
2023-11-17 00:00:00-05:00,9.899999618530273,10.100000381469727,9.779999732971191,10.039999961853027,45700,0.0,0.0
2023-11-20 00:00:00-05:00,9.899999618530273,10.109999656677246,9.899999618530273,10.09000015258789,16000,0.0,0.0
2023-11-21 00:00:00-05:00,10.100000381469727,10.170000076293945,9.720000267028809,9.720000267028809,11000,0.0,0.0
2023-11-22 00:00:00-05:00,10.029999732971191,10.029999732971191,9.619999885559082,9.680000305175781,6200,0.0,0.0
2023-11-24 00:00:00-05:00,9.680000305175781,9.789999961853027,9.470000267028809,9.680000305175781,5800,0.0,0.0
