Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,74.4000015258789,75.19000244140625,73.94999694824219,75.04000091552734,133500,0.0,0.0
2023-06-02 00:00:00-04:00,76.08000183105469,77.80999755859375,75.95999908447266,77.63999938964844,143300,0.0,0.0
2023-06-05 00:00:00-04:00,78.19999694824219,78.25,75.41999816894531,77.05000305175781,135800,0.0,0.0
2023-06-06 00:00:00-04:00,77.41000366210938,78.44000244140625,77.0,78.4000015258789,106600,0.0,0.0
2023-06-07 00:00:00-04:00,79.30000305175781,79.83000183105469,78.8499984741211,79.38999938964844,138400,0.0,0.0
2023-06-08 00:00:00-04:00,79.20999908447266,79.20999908447266,77.69999694824219,77.83999633789062,138200,0.0,0.0
2023-06-09 00:00:00-04:00,77.86000061035156,77.87000274658203,76.51000213623047,77.12000274658203,202500,0.0,0.0
2023-06-12 00:00:00-04:00,77.0,77.3499984741211,75.5999984741211,75.62999725341797,130700,0.0,0.0
2023-06-13 00:00:00-04:00,75.62000274658203,77.41999816894531,75.62000274658203,76.37999725341797,111700,0.0,0.0
2023-06-14 00:00:00-04:00,76.08999633789062,77.12999725341797,75.12000274658203,76.66999816894531,160100,0.0,0.0
2023-06-15 00:00:00-04:00,76.0999984741211,76.5,75.37000274658203,76.47000122070312,238100,0.0,0.0
2023-06-16 00:00:00-04:00,77.01000213623047,77.01000213623047,75.66999816894531,76.0999984741211,194600,0.0,0.0
2023-06-20 00:00:00-04:00,75.33999633789062,75.37999725341797,74.55000305175781,74.75,330300,0.0,0.0
2023-06-21 00:00:00-04:00,74.44999694824219,75.31999969482422,74.08000183105469,74.94999694824219,213500,0.0,0.0
2023-06-22 00:00:00-04:00,74.52999877929688,75.19000244140625,74.4000015258789,75.19000244140625,147800,0.0,0.0
2023-06-23 00:00:00-04:00,74.70999908447266,75.56999969482422,74.69999694824219,75.25,494900,0.0,0.0
2023-06-26 00:00:00-04:00,75.18000030517578,75.76000213623047,74.73999786376953,74.91000366210938,199600,0.0,0.0
2023-06-27 00:00:00-04:00,75.08999633789062,76.20999908447266,74.83000183105469,76.04000091552734,169400,0.0,0.0
2023-06-28 00:00:00-04:00,76.12000274658203,77.75,75.98999786376953,77.69000244140625,226100,0.0,0.0
