Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.1500000953674316,2.190000057220459,2.1500000953674316,2.1600000858306885,2100,0.0,0.0
2023-06-02 00:00:00-04:00,2.1600000858306885,2.240000009536743,2.119999885559082,2.1500000953674316,9300,0.0,0.0
2023-06-05 00:00:00-04:00,2.119999885559082,2.2100000381469727,2.119999885559082,2.1700000762939453,9300,0.0,0.0
2023-06-06 00:00:00-04:00,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.1500000953674316,27900,0.0,0.0
2023-06-07 00:00:00-04:00,2.140000104904175,2.1700000762939453,2.0799999237060547,2.0899999141693115,19500,0.0,0.0
2023-06-08 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.0299999713897705,2.0299999713897705,6000,0.0,0.0
2023-06-09 00:00:00-04:00,1.9800000190734863,2.200000047683716,1.9800000190734863,1.9800000190734863,6500,0.0,0.0
2023-06-12 00:00:00-04:00,1.9800000190734863,2.0399999618530273,1.8799999952316284,1.8899999856948853,9400,0.0,0.0
2023-06-13 00:00:00-04:00,1.840000033378601,2.009999990463257,1.7599999904632568,1.7599999904632568,44100,0.0,0.0
2023-06-14 00:00:00-04:00,1.7799999713897705,2.0,1.7799999713897705,1.909999966621399,46800,0.0,0.0
2023-06-15 00:00:00-04:00,1.9700000286102295,2.0199999809265137,1.9600000381469727,2.0199999809265137,17300,0.0,0.0
2023-06-16 00:00:00-04:00,1.9700000286102295,2.0199999809265137,1.9299999475479126,2.009999990463257,9700,0.0,0.0
2023-06-20 00:00:00-04:00,2.059999942779541,2.190000057220459,2.0,2.0799999237060547,36500,0.0,0.0
2023-06-21 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.059999942779541,2.140000104904175,4400,0.0,0.0
2023-06-22 00:00:00-04:00,2.119999885559082,2.200000047683716,2.069999933242798,2.200000047683716,15100,0.0,0.0
2023-06-23 00:00:00-04:00,2.1700000762939453,2.259999990463257,2.1600000858306885,2.2300000190734863,14600,0.0,0.0
2023-06-26 00:00:00-04:00,2.140000104904175,2.180000066757202,2.0799999237060547,2.1700000762939453,10400,0.0,0.0
2023-06-27 00:00:00-04:00,2.190000057220459,2.200000047683716,2.140000104904175,2.200000047683716,21700,0.0,0.0
2023-06-28 00:00:00-04:00,2.2300000190734863,2.2300000190734863,2.1600000858306885,2.1600000858306885,5100,0.0,0.0
2023-06-29 00:00:00-04:00,2.1600000858306885,2.200000047683716,2.1600000858306885,2.1700000762939453,7400,0.0,0.0
2023-06-30 00:00:00-04:00,2.1500000953674316,2.190000057220459,2.1500000953674316,2.1700000762939453,6400,0.0,0.0
2023-07-03 00:00:00-04:00,2.1600000858306885,2.1600000858306885,2.119999885559082,2.140000104904175,3200,0.0,0.0
2023-07-05 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.069999933242798,2.109999895095825,1500,0.0,0.0
2023-07-06 00:00:00-04:00,2.0899999141693115,2.1500000953674316,2.0899999141693115,2.0999999046325684,5800,0.0,0.0
2023-07-07 00:00:00-04:00,2.0999999046325684,2.109999895095825,2.0899999141693115,2.109999895095825,2800,0.0,0.0
2023-07-10 00:00:00-04:00,2.109999895095825,2.109999895095825,2.049999952316284,2.049999952316284,2900,0.0,0.0
2023-07-11 00:00:00-04:00,2.0399999618530273,2.140000104904175,2.0399999618530273,2.069999933242798,1800,0.0,0.0
2023-07-12 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2600,0.0,0.0
2023-07-13 00:00:00-04:00,2.049999952316284,2.0999999046325684,2.0199999809265137,2.0899999141693115,12200,0.0,0.0
2023-07-14 00:00:00-04:00,2.069999933242798,2.069999933242798,2.0,2.0,17000,0.0,0.0
2023-07-17 00:00:00-04:00,2.0399999618530273,2.0799999237060547,2.0299999713897705,2.059999942779541,19500,0.0,0.0
2023-07-18 00:00:00-04:00,2.049999952316284,2.0799999237060547,2.0199999809265137,2.0799999237060547,14000,0.0,0.0
2023-07-19 00:00:00-04:00,2.069999933242798,2.0799999237060547,2.049999952316284,2.059999942779541,28700,0.0,0.0
2023-07-20 00:00:00-04:00,2.059999942779541,2.0899999141693115,2.059999942779541,2.059999942779541,8800,0.0,0.0
2023-07-21 00:00:00-04:00,2.109999895095825,2.109999895095825,2.0399999618530273,2.059999942779541,11800,0.0,0.0
2023-07-24 00:00:00-04:00,2.0799999237060547,2.0899999141693115,2.049999952316284,2.069999933242798,6000,0.0,0.0
2023-07-25 00:00:00-04:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,17300,0.0,0.0
2023-07-26 00:00:00-04:00,2.0799999237060547,2.0799999237060547,1.9900000095367432,2.059999942779541,7800,0.0,0.0
2023-07-27 00:00:00-04:00,2.059999942779541,2.059999942779541,2.0199999809265137,2.0199999809265137,3200,0.0,0.0
2023-07-28 00:00:00-04:00,2.049999952316284,2.049999952316284,1.9900000095367432,2.0199999809265137,14400,0.0,0.0
2023-07-31 00:00:00-04:00,2.069999933242798,2.0799999237060547,2.009999990463257,2.0399999618530273,8800,0.0,0.0
2023-08-01 00:00:00-04:00,2.0399999618530273,2.059999942779541,2.0199999809265137,2.059999942779541,7700,0.0,0.0
2023-08-02 00:00:00-04:00,2.009999990463257,2.0399999618530273,1.9500000476837158,2.0399999618530273,8300,0.0,0.0
2023-08-03 00:00:00-04:00,2.009999990463257,2.0399999618530273,1.9900000095367432,2.0,6300,0.0,0.0
2023-08-04 00:00:00-04:00,2.0,2.049999952316284,1.9800000190734863,2.049999952316284,12800,0.0,0.0
2023-08-07 00:00:00-04:00,2.049999952316284,2.049999952316284,1.7799999713897705,2.0,29000,0.0,0.0
2023-08-08 00:00:00-04:00,1.9600000381469727,2.0,1.9600000381469727,1.9800000190734863,5400,0.0,0.0
2023-08-09 00:00:00-04:00,1.9500000476837158,2.009999990463257,1.909999966621399,2.009999990463257,9400,0.0,0.0
2023-08-10 00:00:00-04:00,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,20400,0.0,0.0
2023-08-11 00:00:00-04:00,1.75,1.850000023841858,1.340000033378601,1.399999976158142,446600,0.0,0.0
2023-08-14 00:00:00-04:00,1.5299999713897705,1.559999942779541,1.4900000095367432,1.5,33100,0.0,0.0
2023-08-15 00:00:00-04:00,1.5,1.5499999523162842,1.5,1.5099999904632568,3600,0.0,0.0
2023-08-16 00:00:00-04:00,1.4900000095367432,1.5399999618530273,1.4600000381469727,1.5,5400,0.0,0.0
2023-08-17 00:00:00-04:00,1.5399999618530273,1.5399999618530273,1.309999942779541,1.3700000047683716,78200,0.0,0.0
2023-08-18 00:00:00-04:00,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.3300000429153442,22300,0.0,0.0
2023-08-21 00:00:00-04:00,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.340000033378601,32600,0.0,0.0
2023-08-22 00:00:00-04:00,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3899999856948853,49200,0.0,0.0
2023-08-23 00:00:00-04:00,1.440000057220459,1.440000057220459,1.3799999952316284,1.409999966621399,4200,0.0,0.0
2023-08-24 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.4500000476837158,155300,0.0,0.0
2023-08-25 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.399999976158142,21700,0.0,0.0
2023-08-28 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3700000047683716,7200,0.0,0.0
2023-08-29 00:00:00-04:00,1.3899999856948853,1.4600000381469727,1.3899999856948853,1.4600000381469727,49000,0.0,0.0
2023-08-30 00:00:00-04:00,1.659999966621399,1.7000000476837158,1.5499999523162842,1.659999966621399,109400,0.0,0.0
2023-08-31 00:00:00-04:00,1.7000000476837158,1.7100000381469727,1.6399999856948853,1.659999966621399,35200,0.0,0.0
2023-09-01 00:00:00-04:00,1.690000057220459,1.8200000524520874,1.6799999475479126,1.7899999618530273,106600,0.0,0.0
2023-09-05 00:00:00-04:00,1.7899999618530273,2.049999952316284,1.7899999618530273,1.9500000476837158,68700,0.0,0.0
2023-09-06 00:00:00-04:00,1.940000057220459,1.940000057220459,1.8600000143051147,1.8899999856948853,48400,0.0,0.0
2023-09-07 00:00:00-04:00,1.8899999856948853,1.9199999570846558,1.7999999523162842,1.840000033378601,42700,0.0,0.0
2023-09-08 00:00:00-04:00,1.809999942779541,1.899999976158142,1.7599999904632568,1.8799999952316284,18500,0.0,0.0
2023-09-11 00:00:00-04:00,1.8700000047683716,1.940000057220459,1.8600000143051147,1.8700000047683716,11900,0.0,0.0
2023-09-12 00:00:00-04:00,1.840000033378601,1.899999976158142,1.7799999713897705,1.7899999618530273,143700,0.0,0.0
2023-09-13 00:00:00-04:00,1.7899999618530273,1.850000023841858,1.75,1.809999942779541,63700,0.0,0.0
2023-09-14 00:00:00-04:00,1.7699999809265137,1.940000057220459,1.7699999809265137,1.940000057220459,68900,0.0,0.0
2023-09-15 00:00:00-04:00,1.9299999475479126,2.049999952316284,1.899999976158142,2.0199999809265137,135300,0.0,0.0
2023-09-18 00:00:00-04:00,1.9900000095367432,2.140000104904175,1.9900000095367432,2.140000104904175,97000,0.0,0.0
2023-09-19 00:00:00-04:00,2.1500000953674316,2.1700000762939453,2.069999933242798,2.130000114440918,83900,0.0,0.0
2023-09-20 00:00:00-04:00,2.109999895095825,2.200000047683716,2.0799999237060547,2.119999885559082,88800,0.0,0.0
2023-09-21 00:00:00-04:00,2.069999933242798,2.2200000286102295,2.069999933242798,2.190000057220459,77700,0.0,0.0
2023-09-22 00:00:00-04:00,2.2899999618530273,2.3399999141693115,2.1600000858306885,2.200000047683716,117700,0.0,0.0
2023-09-25 00:00:00-04:00,2.140000104904175,2.1700000762939453,2.0,2.009999990463257,52800,0.0,0.0
2023-09-26 00:00:00-04:00,2.0299999713897705,2.1600000858306885,2.0299999713897705,2.109999895095825,76800,0.0,0.0
2023-09-27 00:00:00-04:00,2.119999885559082,2.190000057220459,2.109999895095825,2.109999895095825,47500,0.0,0.0
2023-09-28 00:00:00-04:00,2.119999885559082,2.140000104904175,2.059999942779541,2.069999933242798,34500,0.0,0.0
2023-09-29 00:00:00-04:00,2.0799999237060547,2.569999933242798,2.0399999618530273,2.5399999618530273,369200,0.0,0.0
2023-10-02 00:00:00-04:00,2.7100000381469727,2.75,2.490000009536743,2.630000114440918,323000,0.0,0.0
2023-10-03 00:00:00-04:00,2.740000009536743,2.890000104904175,2.5999999046325684,2.740000009536743,288800,0.0,0.0
2023-10-04 00:00:00-04:00,2.7799999713897705,2.940000057220459,2.640000104904175,2.930000066757202,186200,0.0,0.0
2023-10-05 00:00:00-04:00,2.9200000762939453,3.0899999141693115,2.9000000953674316,2.940000057220459,95000,0.0,0.0
2023-10-06 00:00:00-04:00,2.9700000286102295,3.109999895095825,2.8399999141693115,3.049999952316284,89200,0.0,0.0
2023-10-09 00:00:00-04:00,3.0799999237060547,3.200000047683716,2.9700000286102295,3.0999999046325684,57100,0.0,0.0
2023-10-10 00:00:00-04:00,3.0399999618530273,3.0999999046325684,2.9200000762939453,3.0,64900,0.0,0.0
2023-10-11 00:00:00-04:00,3.0399999618530273,3.0899999141693115,2.9700000286102295,2.9700000286102295,53700,0.0,0.0
