Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,29.5,32.1150016784668,29.18000030517578,30.8799991607666,876000,0.0,0.0
2023-06-02 00:00:00-04:00,31.309999465942383,32.77000045776367,30.799999237060547,32.650001525878906,634400,0.0,0.0
2023-06-05 00:00:00-04:00,32.630001068115234,33.165000915527344,32.02000045776367,32.900001525878906,510900,0.0,0.0
2023-06-06 00:00:00-04:00,32.47999954223633,33.11000061035156,32.09000015258789,32.5,466800,0.0,0.0
2023-06-07 00:00:00-04:00,32.79999923706055,33.08000183105469,31.59000015258789,32.279998779296875,343600,0.0,0.0
2023-06-08 00:00:00-04:00,32.310001373291016,33.150001525878906,32.18000030517578,33.130001068115234,403400,0.0,0.0
2023-06-09 00:00:00-04:00,33.41999816894531,34.07099914550781,32.70000076293945,32.7599983215332,284600,0.0,0.0
2023-06-12 00:00:00-04:00,32.84000015258789,33.439998626708984,32.45500183105469,32.849998474121094,248200,0.0,0.0
2023-06-13 00:00:00-04:00,33.13999938964844,34.470001220703125,33.11000061035156,34.22999954223633,395800,0.0,0.0
2023-06-14 00:00:00-04:00,34.25,34.470001220703125,33.18000030517578,33.47999954223633,352100,0.0,0.0
2023-06-15 00:00:00-04:00,33.54999923706055,34.13999938964844,32.88999938964844,33.439998626708984,507900,0.0,0.0
2023-06-16 00:00:00-04:00,33.939998626708984,33.939998626708984,31.274999618530273,31.790000915527344,659900,0.0,0.0
2023-06-20 00:00:00-04:00,31.190000534057617,32.06999969482422,30.790000915527344,31.81999969482422,353400,0.0,0.0
2023-06-21 00:00:00-04:00,31.469999313354492,31.469999313354492,30.450000762939453,30.610000610351562,306700,0.0,0.0
2023-06-22 00:00:00-04:00,30.3799991607666,31.040000915527344,29.6200008392334,30.719999313354492,466100,0.0,0.0
2023-06-23 00:00:00-04:00,30.139999389648438,31.010000228881836,30.139999389648438,30.3700008392334,1517200,0.0,0.0
2023-06-26 00:00:00-04:00,30.110000610351562,30.8799991607666,30.110000610351562,30.459999084472656,424700,0.0,0.0
2023-06-27 00:00:00-04:00,30.610000610351562,31.329999923706055,30.200000762939453,30.760000228881836,342300,0.0,0.0
2023-06-28 00:00:00-04:00,30.610000610351562,30.719999313354492,30.200000762939453,30.56999969482422,464500,0.0,0.0
2023-06-29 00:00:00-04:00,30.40999984741211,30.80299949645996,29.540000915527344,29.850000381469727,274100,0.0,0.0
2023-06-30 00:00:00-04:00,30.15999984741211,31.139999389648438,29.829999923706055,31.010000228881836,584700,0.0,0.0
2023-07-03 00:00:00-04:00,30.860000610351562,31.09000015258789,29.979999542236328,30.260000228881836,239800,0.0,0.0
2023-07-05 00:00:00-04:00,29.969999313354492,30.190000534057617,29.309999465942383,29.520000457763672,318100,0.0,0.0
2023-07-06 00:00:00-04:00,29.010000228881836,29.235000610351562,28.510000228881836,28.8700008392334,412800,0.0,0.0
2023-07-07 00:00:00-04:00,28.950000762939453,29.44499969482422,28.610000610351562,28.8700008392334,233300,0.0,0.0
2023-07-10 00:00:00-04:00,28.690000534057617,30.53499984741211,28.690000534057617,30.520000457763672,327300,0.0,0.0
