Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,164.02999877929688,164.92999267578125,161.57000732421875,163.3699951171875,211200,0.0,0.0
2023-06-02 00:00:00-04:00,164.64999389648438,168.60000610351562,163.97000122070312,168.27000427246094,314300,0.0,0.0
2023-06-05 00:00:00-04:00,166.82000732421875,167.4199981689453,164.6999969482422,166.41000366210938,151400,0.0,0.0
2023-06-06 00:00:00-04:00,167.39999389648438,168.49000549316406,165.8000030517578,167.85000610351562,273100,0.0,0.0
2023-06-07 00:00:00-04:00,168.6999969482422,173.5500030517578,168.25999450683594,172.6999969482422,504600,0.0,0.0
2023-06-08 00:00:00-04:00,172.0,173.77999877929688,170.6199951171875,172.61000061035156,392800,0.0,0.0
2023-06-09 00:00:00-04:00,172.8800048828125,173.47999572753906,169.02000427246094,169.89999389648438,381600,0.0,0.0
2023-06-12 00:00:00-04:00,169.69000244140625,170.08999633789062,167.00999450683594,169.77000427246094,387000,0.0,0.0
2023-06-13 00:00:00-04:00,170.5500030517578,172.9499969482422,169.52000427246094,172.5500030517578,533600,0.0,0.0
2023-06-14 00:00:00-04:00,172.97999572753906,174.77999877929688,172.25999450683594,173.88999938964844,299800,0.0,0.0
2023-06-15 00:00:00-04:00,172.58999633789062,174.75999450683594,172.47000122070312,174.2100067138672,340000,0.0,0.0
2023-06-16 00:00:00-04:00,175.22999572753906,176.19000244140625,173.50999450683594,174.63999938964844,476200,0.0,0.0
2023-06-20 00:00:00-04:00,173.4600067138672,173.4600067138672,170.13999938964844,172.6999969482422,184500,0.0,0.0
2023-06-21 00:00:00-04:00,172.27000427246094,172.67999267578125,170.69000244140625,172.6300048828125,201500,0.0,0.0
2023-06-22 00:00:00-04:00,172.63999938964844,172.63999938964844,168.13999938964844,169.4600067138672,289000,0.0,0.0
2023-06-23 00:00:00-04:00,168.7100067138672,170.16000366210938,164.32000732421875,165.02000427246094,738000,0.0,0.0
2023-06-26 00:00:00-04:00,165.38999938964844,169.27999877929688,165.38999938964844,169.07000732421875,240700,0.0,0.0
2023-06-27 00:00:00-04:00,169.6999969482422,172.8800048828125,169.1300048828125,172.36000061035156,252500,0.0,0.0
2023-06-28 00:00:00-04:00,172.0,173.27000427246094,170.38999938964844,171.52999877929688,375900,0.0,0.0
2023-06-29 00:00:00-04:00,170.00999450683594,173.38999938964844,170.00999450683594,172.2100067138672,333100,0.0,0.0
2023-06-30 00:00:00-04:00,173.66000366210938,174.1999969482422,170.77999877929688,173.60000610351562,460900,0.0,0.0
2023-07-03 00:00:00-04:00,173.19000244140625,176.11000061035156,172.75999450683594,174.7100067138672,118700,0.0,0.0
2023-07-05 00:00:00-04:00,174.1999969482422,179.0500030517578,173.5,177.08999633789062,536500,0.0,0.0
2023-07-06 00:00:00-04:00,174.3699951171875,174.86000061035156,171.5399932861328,174.80999755859375,363400,0.0,0.0
2023-07-07 00:00:00-04:00,173.83999633789062,174.24000549316406,172.0500030517578,173.5,412200,0.0,0.0
2023-07-10 00:00:00-04:00,172.42999267578125,175.94000244140625,171.9499969482422,175.4499969482422,424500,0.0,0.0
2023-07-11 00:00:00-04:00,175.4499969482422,179.30999755859375,174.86000061035156,178.9199981689453,308200,0.0,0.0
2023-07-12 00:00:00-04:00,181.5800018310547,183.16000366210938,180.5,182.1300048828125,339200,0.0,0.0
2023-07-13 00:00:00-04:00,182.35000610351562,185.42999267578125,180.75999450683594,185.1999969482422,409500,0.0,0.0
2023-07-14 00:00:00-04:00,184.44000244140625,186.02999877929688,184.44000244140625,185.5,359600,0.0,0.0
2023-07-17 00:00:00-04:00,185.0,186.2899932861328,184.2100067138672,185.75999450683594,340800,0.0,0.0
2023-07-18 00:00:00-04:00,186.05999755859375,186.05999755859375,179.4499969482422,180.88999938964844,454800,0.0,0.0
2023-07-19 00:00:00-04:00,184.6999969482422,184.6999969482422,180.66000366210938,182.47999572753906,269400,0.0,0.0
2023-07-20 00:00:00-04:00,182.82000732421875,183.5500030517578,180.3699951171875,183.52000427246094,189000,0.0,0.0
2023-07-21 00:00:00-04:00,183.97999572753906,186.05999755859375,183.52999877929688,184.75999450683594,238900,0.0,0.0
2023-07-24 00:00:00-04:00,184.47000122070312,186.69000244140625,184.0,186.0399932861328,160200,0.0,0.0
