Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,107.5,110.70999908447266,106.76000213623047,110.5999984741211,625800,0.0,0.0
2023-06-02 00:00:00-04:00,112.26000213623047,116.4000015258789,111.12999725341797,115.87999725341797,782000,0.0,0.0
2023-06-05 00:00:00-04:00,114.83000183105469,115.51000213623047,111.87000274658203,112.08000183105469,781100,0.0,0.0
2023-06-06 00:00:00-04:00,113.0999984741211,116.45999908447266,112.7699966430664,116.25,704000,0.0,0.0
2023-06-07 00:00:00-04:00,117.0,118.4800033569336,116.05000305175781,118.01000213623047,511600,0.0,0.0
2023-06-08 00:00:00-04:00,118.01000213623047,118.3499984741211,116.91000366210938,117.79000091552734,331900,0.0,0.0
2023-06-09 00:00:00-04:00,117.69999694824219,118.69999694824219,116.6500015258789,116.83000183105469,389800,0.0,0.0
2023-06-12 00:00:00-04:00,117.41000366210938,118.62000274658203,115.76000213623047,117.16999816894531,487900,0.0,0.0
2023-06-13 00:00:00-04:00,117.73999786376953,120.94999694824219,117.66999816894531,120.66999816894531,588200,0.0,0.0
2023-06-14 00:00:00-04:00,120.30000305175781,121.87999725341797,119.44000244140625,120.87000274658203,541600,0.0,0.0
2023-06-15 00:00:00-04:00,119.77999877929688,122.44999694824219,119.23999786376953,121.69000244140625,483900,0.0,0.0
2023-06-16 00:00:00-04:00,122.48999786376953,122.48999786376953,120.30999755859375,121.27999877929688,1056600,0.0,0.0
2023-06-20 00:00:00-04:00,121.0,121.56999969482422,119.26000213623047,119.33000183105469,447900,0.0,0.0
2023-06-21 00:00:00-04:00,118.16999816894531,120.0,117.7699966430664,119.16999816894531,336200,0.0,0.0
2023-06-22 00:00:00-04:00,119.12999725341797,119.12999725341797,115.44000244140625,116.23999786376953,575900,0.0,0.0
2023-06-23 00:00:00-04:00,114.61000061035156,116.12999725341797,114.2699966430664,115.36000061035156,1255400,0.0,0.0
2023-06-26 00:00:00-04:00,115.8499984741211,119.16999816894531,115.66999816894531,117.22000122070312,828600,0.0,0.0
2023-06-27 00:00:00-04:00,117.05999755859375,118.41999816894531,116.25,118.30000305175781,365800,0.0,0.0
2023-06-28 00:00:00-04:00,117.91999816894531,118.7699966430664,117.08999633789062,118.26000213623047,276600,0.0,0.0
2023-06-29 00:00:00-04:00,118.75,119.70999908447266,118.18000030517578,119.5999984741211,364100,0.0,0.0
2023-06-30 00:00:00-04:00,120.41999816894531,121.7300033569336,119.43000030517578,120.93000030517578,359200,0.0,0.0
2023-07-03 00:00:00-04:00,120.66999816894531,122.76000213623047,120.54000091552734,122.2300033569336,214300,0.0,0.0
2023-07-05 00:00:00-04:00,121.55999755859375,122.16000366210938,120.58999633789062,121.3499984741211,392100,0.0,0.0
2023-07-06 00:00:00-04:00,119.80999755859375,121.37999725341797,119.47000122070312,121.25,410300,0.0,0.0
2023-07-07 00:00:00-04:00,121.25,123.30999755859375,120.5,121.97000122070312,618100,0.0,0.0
2023-07-10 00:00:00-04:00,121.54000091552734,124.20999908447266,121.54000091552734,123.05999755859375,554300,0.0,0.0
2023-07-11 00:00:00-04:00,123.44000244140625,129.08999633789062,123.26000213623047,128.7899932861328,994500,0.0,0.0
2023-07-12 00:00:00-04:00,130.0,131.08999633789062,127.0,129.61000061035156,858400,0.0,0.0
2023-07-13 00:00:00-04:00,129.7100067138672,129.80999755859375,128.07000732421875,129.7100067138672,347700,0.0,0.0
2023-07-14 00:00:00-04:00,129.49000549316406,129.49000549316406,126.44000244140625,127.86000061035156,409300,0.0,0.0
2023-07-17 00:00:00-04:00,126.87000274658203,129.75,126.20999908447266,129.42999267578125,372100,0.0,0.0
2023-07-18 00:00:00-04:00,128.8800048828125,132.72000122070312,128.7899932861328,132.10000610351562,844500,0.0,0.0
2023-07-19 00:00:00-04:00,131.83999633789062,135.8300018310547,130.7899932861328,135.35000610351562,926600,0.0,0.0
2023-07-20 00:00:00-04:00,135.07000732421875,135.2899932861328,133.41000366210938,134.3000030517578,486200,0.0,0.0
2023-07-21 00:00:00-04:00,135.25999450683594,135.69000244140625,133.39999389648438,134.3800048828125,581600,0.0,0.0
2023-07-24 00:00:00-04:00,134.50999450683594,136.5500030517578,134.24000549316406,134.52999877929688,734200,0.0,0.0
2023-07-25 00:00:00-04:00,133.7899932861328,134.17999267578125,127.04000091552734,132.80999755859375,1086500,0.0,0.0
2023-07-26 00:00:00-04:00,134.0399932861328,137.60000610351562,132.85000610351562,137.1699981689453,873500,0.0,0.0
2023-07-27 00:00:00-04:00,137.91000366210938,138.49000549316406,133.85000610351562,134.3300018310547,743300,0.0,0.0
2023-07-28 00:00:00-04:00,135.58999633789062,136.67999267578125,134.10000610351562,134.80999755859375,584500,0.0,0.0
2023-07-31 00:00:00-04:00,134.97000122070312,136.14999389648438,134.1300048828125,135.83999633789062,1869800,0.0,0.0
2023-08-01 00:00:00-04:00,134.69000244140625,135.02000427246094,132.60000610351562,132.8800048828125,608400,0.0,0.0
2023-08-02 00:00:00-04:00,131.25,133.72999572753906,130.8800048828125,133.5,436900,0.0,0.0
2023-08-03 00:00:00-04:00,133.0,133.77000427246094,132.2100067138672,132.27999877929688,419800,0.0,0.0
2023-08-04 00:00:00-04:00,132.27000427246094,132.4499969482422,129.97000122070312,130.3000030517578,535300,0.0,0.0
2023-08-07 00:00:00-04:00,130.6699981689453,130.77999877929688,128.6699981689453,128.82000732421875,594500,0.0,0.0
2023-08-08 00:00:00-04:00,127.3499984741211,127.5,125.29000091552734,126.02999877929688,668900,0.0,0.0
2023-08-09 00:00:00-04:00,125.86000061035156,127.23999786376953,125.12000274658203,125.80000305175781,504800,0.0,0.0
2023-08-10 00:00:00-04:00,126.36000061035156,127.29000091552734,124.2699966430664,124.37999725341797,399200,0.0,0.0
2023-08-11 00:00:00-04:00,123.88999938964844,125.37000274658203,123.75,124.31999969482422,394000,0.0,0.0
2023-08-14 00:00:00-04:00,123.7300033569336,123.73999786376953,121.73999786376953,123.69999694824219,442500,0.0,0.0
2023-08-15 00:00:00-04:00,122.93000030517578,123.73999786376953,121.25,121.33000183105469,404200,0.0,0.0
2023-08-16 00:00:00-04:00,120.70999908447266,121.33000183105469,116.41999816894531,116.7300033569336,664500,0.0,0.0
2023-08-17 00:00:00-04:00,117.08999633789062,117.70999908447266,114.22000122070312,114.3499984741211,570900,0.0,0.0
