Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,19.110000610351562,19.190000534057617,18.790000915527344,18.8799991607666,795700,0.0,0.0
2023-06-02 00:00:00-04:00,19.280000686645508,20.209999084472656,19.209999084472656,20.0,1327400,0.0,0.0
2023-06-05 00:00:00-04:00,20.0,20.0,19.329999923706055,19.56999969482422,1016700,0.0,0.0
2023-06-06 00:00:00-04:00,19.139999389648438,20.18000030517578,19.139999389648438,20.010000228881836,1234100,0.0,0.0
2023-06-07 00:00:00-04:00,20.280000686645508,20.950000762939453,20.260000228881836,20.93000030517578,1623500,0.0,0.0
2023-06-08 00:00:00-04:00,20.93000030517578,21.15999984741211,20.530000686645508,20.8700008392334,1303100,0.0,0.0
2023-06-09 00:00:00-04:00,21.0,21.170000076293945,20.59000015258789,20.770000457763672,1247900,0.0,0.0
2023-06-12 00:00:00-04:00,20.700000762939453,20.889999389648438,20.3799991607666,20.860000610351562,805400,0.0,0.0
2023-06-13 00:00:00-04:00,20.899999618530273,21.100000381469727,20.709999084472656,20.940000534057617,881300,0.0,0.0
2023-06-14 00:00:00-04:00,20.979999542236328,21.18000030517578,20.59000015258789,20.760000228881836,911200,0.0,0.0
2023-06-15 00:00:00-04:00,20.670000076293945,20.8700008392334,20.520000457763672,20.850000381469727,991500,0.0,0.0
2023-06-16 00:00:00-04:00,20.81999969482422,20.93000030517578,20.459999084472656,20.56999969482422,1366100,0.0,0.0
2023-06-20 00:00:00-04:00,20.559999465942383,20.68000030517578,20.219999313354492,20.280000686645508,1255900,0.0,0.0
2023-06-21 00:00:00-04:00,20.299999237060547,20.540000915527344,20.059999465942383,20.5,976900,0.0,0.0
2023-06-22 00:00:00-04:00,20.479999542236328,20.479999542236328,20.059999465942383,20.260000228881836,717400,0.0,0.0
2023-06-23 00:00:00-04:00,20.040000915527344,20.15999984741211,19.68000030517578,19.700000762939453,2059200,0.0,0.0
2023-06-26 00:00:00-04:00,19.65999984741211,20.040000915527344,19.65999984741211,19.850000381469727,723500,0.0,0.0
2023-06-27 00:00:00-04:00,19.790000915527344,20.06999969482422,19.700000762939453,19.790000915527344,824300,0.0,0.0
2023-06-28 00:00:00-04:00,19.6200008392334,19.850000381469727,19.309999465942383,19.420000076293945,915300,0.0,0.0
2023-06-29 00:00:00-04:00,19.530000686645508,19.8700008392334,19.450000762939453,19.520000457763672,1400400,0.0,0.0
2023-06-30 00:00:00-04:00,19.68000030517578,19.68000030517578,19.190000534057617,19.450000762939453,817000,0.0,0.0
2023-07-03 00:00:00-04:00,19.479999542236328,19.8799991607666,19.479999542236328,19.829999923706055,375200,0.0,0.0
2023-07-05 00:00:00-04:00,19.649999618530273,19.799999237060547,19.34000015258789,19.579999923706055,1264100,0.0,0.0
2023-07-06 00:00:00-04:00,19.389999389648438,19.520000457763672,19.18000030517578,19.31999969482422,1027600,0.0,0.0
2023-07-07 00:00:00-04:00,19.170000076293945,19.3700008392334,18.959999084472656,18.969999313354492,806100,0.0,0.0
2023-07-10 00:00:00-04:00,18.93000030517578,19.3799991607666,18.93000030517578,19.360000610351562,947700,0.0,0.0
2023-07-11 00:00:00-04:00,19.440000534057617,19.899999618530273,19.360000610351562,19.790000915527344,736000,0.0,0.0
2023-07-12 00:00:00-04:00,20.1200008392334,20.229999542236328,19.829999923706055,19.889999389648438,699700,0.0,0.0
2023-07-13 00:00:00-04:00,19.979999542236328,20.079999923706055,19.760000228881836,19.950000762939453,499400,0.0,0.0
2023-07-14 00:00:00-04:00,19.940000534057617,19.940000534057617,19.43000030517578,19.729999542236328,644800,0.0,0.0
2023-07-17 00:00:00-04:00,19.6299991607666,19.770000457763672,19.399999618530273,19.729999542236328,619800,0.0,0.0
2023-07-18 00:00:00-04:00,19.780000686645508,20.1200008392334,19.6200008392334,19.979999542236328,598800,0.0,0.0
2023-07-19 00:00:00-04:00,19.950000762939453,20.059999465942383,19.709999084472656,20.040000915527344,716200,0.0,0.0
2023-07-20 00:00:00-04:00,20.100000381469727,20.190000534057617,19.81999969482422,19.90999984741211,650000,0.0,0.0
2023-07-21 00:00:00-04:00,20.059999465942383,20.06999969482422,19.56999969482422,19.639999389648438,866000,0.0,0.0
2023-07-24 00:00:00-04:00,19.700000762939453,20.09000015258789,19.649999618530273,20.0,499600,0.0,0.0
2023-07-25 00:00:00-04:00,19.940000534057617,20.010000228881836,19.790000915527344,19.969999313354492,474500,0.0,0.0
2023-07-26 00:00:00-04:00,19.899999618530273,20.65999984741211,19.899999618530273,20.65999984741211,609900,0.0,0.0
2023-07-27 00:00:00-04:00,20.84000015258789,21.059999465942383,20.459999084472656,20.469999313354492,490600,0.0,0.0
2023-07-28 00:00:00-04:00,20.610000610351562,20.8799991607666,20.459999084472656,20.739999771118164,424500,0.0,0.0
2023-07-31 00:00:00-04:00,20.790000915527344,21.010000228881836,20.709999084472656,20.989999771118164,477600,0.0,0.0
2023-08-01 00:00:00-04:00,20.860000610351562,20.93000030517578,20.649999618530273,20.84000015258789,395800,0.0,0.0
2023-08-02 00:00:00-04:00,20.559999465942383,20.6299991607666,20.329999923706055,20.610000610351562,467800,0.0,0.0
2023-08-03 00:00:00-04:00,20.649999618530273,21.1200008392334,20.540000915527344,20.920000076293945,1095200,0.0,0.0
2023-08-04 00:00:00-04:00,20.969999313354492,21.5,20.84000015258789,21.260000228881836,739600,0.0,0.0
2023-08-07 00:00:00-04:00,21.260000228881836,21.3700008392334,21.049999237060547,21.25,407000,0.0,0.0
2023-08-08 00:00:00-04:00,21.110000610351562,21.110000610351562,20.709999084472656,20.940000534057617,475500,0.0,0.0
2023-08-09 00:00:00-04:00,20.940000534057617,21.010000228881836,20.719999313354492,20.850000381469727,360600,0.0,0.0
2023-08-10 00:00:00-04:00,21.049999237060547,21.450000762939453,20.93000030517578,20.979999542236328,653200,0.0,0.0
2023-08-11 00:00:00-04:00,20.850000381469727,20.920000076293945,20.31999969482422,20.40999984741211,666200,0.0,0.0
2023-08-14 00:00:00-04:00,20.3700008392334,20.389999389648438,20.030000686645508,20.360000610351562,719900,0.0,0.0
2023-08-15 00:00:00-04:00,20.270000457763672,20.270000457763672,20.010000228881836,20.059999465942383,656300,0.0,0.0
2023-08-16 00:00:00-04:00,20.1299991607666,20.350000381469727,19.899999618530273,19.899999618530273,668400,0.0,0.0
2023-08-17 00:00:00-04:00,20.0,20.209999084472656,19.690000534057617,19.760000228881836,581600,0.0,0.0
2023-08-18 00:00:00-04:00,19.690000534057617,20.09000015258789,19.6200008392334,20.030000686645508,557300,0.0,0.0
2023-08-21 00:00:00-04:00,20.020000457763672,20.170000076293945,18.93000030517578,18.950000762939453,922100,0.0,0.0
2023-08-22 00:00:00-04:00,18.739999771118164,18.8700008392334,18.170000076293945,18.18000030517578,977700,0.0,0.0
2023-08-23 00:00:00-04:00,18.1200008392334,18.459999084472656,17.920000076293945,18.309999465942383,1421100,0.0,0.0
2023-08-24 00:00:00-04:00,21.489999771118164,23.850000381469727,20.899999618530273,23.06999969482422,8140300,0.0,0.0
2023-08-25 00:00:00-04:00,23.56999969482422,23.84000015258789,22.559999465942383,22.65999984741211,2575200,0.0,0.0
2023-08-28 00:00:00-04:00,22.770000457763672,23.450000762939453,22.700000762939453,23.200000762939453,1621600,0.0,0.0
2023-08-29 00:00:00-04:00,23.219999313354492,24.420000076293945,23.219999313354492,24.270000457763672,1185600,0.0,0.0
2023-08-30 00:00:00-04:00,24.100000381469727,24.75,24.030000686645508,24.709999084472656,1207100,0.0,0.0
2023-08-31 00:00:00-04:00,24.760000228881836,24.84000015258789,24.040000915527344,24.059999465942383,1196500,0.0,0.0
2023-09-01 00:00:00-04:00,24.350000381469727,24.610000610351562,24.079999923706055,24.479999542236328,712700,0.0,0.0
2023-09-05 00:00:00-04:00,23.850000381469727,23.979999542236328,23.56999969482422,23.850000381469727,1466400,0.0,0.0
2023-09-06 00:00:00-04:00,23.979999542236328,24.110000610351562,23.329999923706055,23.40999984741211,862500,0.0,0.0
