Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,31.200000762939453,31.610000610351562,30.90999984741211,31.329999923706055,1507100,0.0,0.0
2023-06-02 00:00:00-04:00,31.700000762939453,33.0099983215332,31.6200008392334,32.869998931884766,2531300,0.0,0.0
2023-06-05 00:00:00-04:00,32.84000015258789,32.86000061035156,32.040000915527344,32.38999938964844,1307400,0.0,0.0
2023-06-06 00:00:00-04:00,32.59000015258789,34.130001068115234,32.41999816894531,34.11000061035156,2609200,0.0,0.0
2023-06-07 00:00:00-04:00,34.439998626708984,35.33000183105469,34.099998474121094,35.33000183105469,2352900,0.0,0.0
2023-06-08 00:00:00-04:00,35.380001068115234,35.540000915527344,34.77000045776367,34.84000015258789,1569800,0.0,0.0
2023-06-09 00:00:00-04:00,34.83000183105469,35.060001373291016,33.61000061035156,33.72999954223633,2291300,0.0,0.0
2023-06-12 00:00:00-04:00,33.630001068115234,33.91999816894531,33.15999984741211,33.290000915527344,1983900,0.0,0.0
2023-06-13 00:00:00-04:00,33.58000183105469,34.9900016784668,33.439998626708984,34.95000076293945,2574100,0.0,0.0
2023-06-14 00:00:00-04:00,35.04999923706055,35.36000061035156,33.9900016784668,34.29999923706055,1401300,0.0,0.0
2023-06-15 00:00:00-04:00,33.97999954223633,34.68000030517578,33.959999084472656,34.58000183105469,1101200,0.0,0.0
2023-06-16 00:00:00-04:00,34.75,34.779998779296875,33.90999984741211,34.349998474121094,2665600,0.0,0.0
2023-06-20 00:00:00-04:00,34.119998931884766,34.290000915527344,33.81999969482422,33.970001220703125,1689100,0.0,0.0
2023-06-21 00:00:00-04:00,33.56999969482422,34.310001373291016,33.45000076293945,34.11000061035156,1139600,0.0,0.0
2023-06-22 00:00:00-04:00,33.97999954223633,34.09000015258789,33.56999969482422,33.689998626708984,801600,0.0,0.0
2023-06-23 00:00:00-04:00,33.25,33.47999954223633,33.02000045776367,33.40999984741211,1468900,0.0,0.0
2023-06-26 00:00:00-04:00,33.599998474121094,33.9900016784668,33.459999084472656,33.810001373291016,1165900,0.0,0.0
2023-06-27 00:00:00-04:00,33.83000183105469,34.209999084472656,33.470001220703125,34.130001068115234,1174100,0.0,0.0
2023-06-28 00:00:00-04:00,33.95000076293945,34.380001068115234,33.650001525878906,34.25,1004400,0.0,0.0
2023-06-29 00:00:00-04:00,34.47999954223633,35.13999938964844,34.45000076293945,34.869998931884766,1061300,0.0,0.0
2023-06-30 00:00:00-04:00,35.22999954223633,35.47999954223633,34.959999084472656,35.209999084472656,1194000,0.0,0.0
2023-07-03 00:00:00-04:00,35.40999984741211,36.4900016784668,35.40999984741211,36.349998474121094,1259600,0.0,0.0
2023-07-05 00:00:00-04:00,36.06999969482422,36.220001220703125,35.5099983215332,35.93000030517578,1370600,0.0,0.0
2023-07-06 00:00:00-04:00,35.5,35.720001220703125,34.4900016784668,34.7400016784668,1230600,0.0,0.0
2023-07-07 00:00:00-04:00,34.709999084472656,35.40999984741211,34.59000015258789,34.79999923706055,1476600,0.0,0.0
2023-07-10 00:00:00-04:00,34.58000183105469,35.61000061035156,34.5,35.439998626708984,1438300,0.0,0.0
2023-07-11 00:00:00-04:00,35.72999954223633,36.36000061035156,35.38999938964844,35.959999084472656,1445300,0.0,0.0
2023-07-12 00:00:00-04:00,36.400001525878906,36.66999816894531,35.70000076293945,35.869998931884766,1499300,0.0,0.0
2023-07-13 00:00:00-04:00,35.63999938964844,36.09000015258789,35.029998779296875,36.060001373291016,2076800,0.0,0.0
2023-07-14 00:00:00-04:00,35.900001525878906,36.08000183105469,35.4900016784668,35.9900016784668,1824100,0.0,0.0
2023-07-17 00:00:00-04:00,35.81999969482422,35.95000076293945,35.189998626708984,35.290000915527344,1694100,0.0,0.0
2023-07-18 00:00:00-04:00,35.29999923706055,36.29999923706055,35.209999084472656,35.900001525878906,2012400,0.0,0.0
2023-07-19 00:00:00-04:00,35.869998931884766,36.810001373291016,35.599998474121094,36.7400016784668,1691700,0.0,0.0
2023-07-20 00:00:00-04:00,36.5,36.849998474121094,36.0099983215332,36.599998474121094,1418900,0.0,0.0
2023-07-21 00:00:00-04:00,38.09000015258789,38.599998474121094,36.83000183105469,37.290000915527344,3079600,0.0,0.0
2023-07-24 00:00:00-04:00,37.38999938964844,37.9900016784668,37.2400016784668,37.29999923706055,1802800,0.0,0.0
2023-07-25 00:00:00-04:00,37.060001373291016,37.59000015258789,36.560001373291016,37.290000915527344,1676800,0.0,0.0
