Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.699999809265137,9.600000381469727,8.699999809265137,9.300000190734863,4840,0.0,0.0
2023-06-02 00:00:00-04:00,9.449999809265137,9.600000381469727,9.0,9.029999732971191,4187,0.0,0.0
2023-06-05 00:00:00-04:00,9.149999618530273,9.420000076293945,8.850000381469727,9.0,7800,0.0,0.0
2023-06-06 00:00:00-04:00,8.699999809265137,8.71500015258789,7.829999923706055,8.3100004196167,20273,0.0,0.0
2023-06-07 00:00:00-04:00,8.399999618530273,8.699999809265137,8.3100004196167,8.505000114440918,2573,0.0,0.0
2023-06-08 00:00:00-04:00,8.414999961853027,9.149999618530273,8.399999618530273,8.864999771118164,9300,0.0,0.0
2023-06-09 00:00:00-04:00,9.0,9.359999656677246,9.0,9.300000190734863,3553,0.0,0.0
2023-06-12 00:00:00-04:00,9.255000114440918,9.255000114440918,8.444999694824219,8.550000190734863,7453,0.0,0.0
2023-06-13 00:00:00-04:00,8.850000381469727,9.164999961853027,8.53499984741211,8.699999809265137,2480,0.0,0.0
2023-06-14 00:00:00-04:00,8.850000381469727,9.149999618530273,8.579999923706055,8.579999923706055,3593,0.0,0.0
2023-06-15 00:00:00-04:00,8.850000381469727,9.0,8.25,8.25,5993,0.0,0.0
2023-06-16 00:00:00-04:00,8.25,9.149999618530273,8.25,9.0,21867,0.0,0.0
2023-06-20 00:00:00-04:00,8.850000381469727,9.300000190734863,7.965000152587891,8.5649995803833,11007,0.0,0.0
2023-06-21 00:00:00-04:00,8.835000038146973,8.954999923706055,8.5649995803833,8.954999923706055,2020,0.0,0.0
2023-06-22 00:00:00-04:00,8.850000381469727,9.345000267028809,8.850000381469727,8.850000381469727,5347,0.0,0.0
2023-06-23 00:00:00-04:00,8.850000381469727,8.970000267028809,8.399999618530273,8.399999618530273,4660,0.0,0.0
2023-06-26 00:00:00-04:00,8.5649995803833,8.925000190734863,8.399999618530273,8.71500015258789,5433,0.0,0.0
2023-06-27 00:00:00-04:00,8.699999809265137,9.149999618530273,7.965000152587891,8.279999732971191,10213,0.0,0.0
2023-06-28 00:00:00-04:00,8.085000038146973,8.475000381469727,7.800000190734863,7.829999923706055,6173,0.0,0.0
2023-06-29 00:00:00-04:00,7.800000190734863,7.934999942779541,7.349999904632568,7.590000152587891,12613,0.0,0.0
2023-06-30 00:00:00-04:00,7.5,7.800000190734863,7.5,7.605000019073486,2860,0.0,0.0
2023-07-03 00:00:00-04:00,7.5,7.650000095367432,7.034999847412109,7.349999904632568,9447,0.0,0.0
2023-07-05 00:00:00-04:00,7.199999809265137,7.5,7.09499979019165,7.349999904632568,11380,0.0,0.0
2023-07-06 00:00:00-04:00,7.260000228881836,7.349999904632568,7.019999980926514,7.110000133514404,4180,0.0,0.0
2023-07-07 00:00:00-04:00,7.364999771118164,8.670000076293945,7.034999847412109,7.5,144733,0.0,0.0
2023-07-10 00:00:00-04:00,7.199999809265137,7.949999809265137,7.050000190734863,7.800000190734863,19527,0.0,0.0
2023-07-11 00:00:00-04:00,9.104999542236328,9.390000343322754,7.815000057220459,9.09000015258789,77087,0.0,0.0
2023-07-12 00:00:00-04:00,10.21500015258789,11.670000076293945,9.28499984741211,9.539999961853027,81547,0.0,0.0
2023-07-13 00:00:00-04:00,9.449999809265137,9.630000114440918,7.800000190734863,8.25,54093,0.0,0.0
2023-07-14 00:00:00-04:00,8.699999809265137,8.699999809265137,6.989999771118164,7.304999828338623,57620,0.0,0.0
