Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,22.09000015258789,22.09000015258789,21.149999618530273,21.639999389648438,2200,0.0,0.0
2023-06-02 00:00:00-04:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2023-06-05 00:00:00-04:00,20.209999084472656,21.15999984741211,20.209999084472656,21.15999984741211,200,0.0,0.0
2023-06-06 00:00:00-04:00,22.09000015258789,22.09000015258789,22.06999969482422,22.06999969482422,300,0.0,0.0
2023-06-07 00:00:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0.0,0.0
2023-06-08 00:00:00-04:00,20.209999084472656,22.100000381469727,20.209999084472656,20.31999969482422,4100,0.0,0.0
2023-06-09 00:00:00-04:00,21.1200008392334,21.68000030517578,21.100000381469727,21.68000030517578,1500,0.0,0.0
2023-06-12 00:00:00-04:00,20.25,21.55500030517578,20.25,21.55500030517578,1200,0.0,0.0
2023-06-13 00:00:00-04:00,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,0,0.0,0.0
2023-06-14 00:00:00-04:00,20.760000228881836,21.440000534057617,20.760000228881836,21.440000534057617,600,0.0,0.0
2023-06-15 00:00:00-04:00,20.850000381469727,21.5,20.850000381469727,21.5,4500,0.0,0.0
2023-06-16 00:00:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2023-06-20 00:00:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2023-06-21 00:00:00-04:00,20.989999771118164,22.110000610351562,20.709999084472656,20.709999084472656,1300,0.0,0.0
2023-06-22 00:00:00-04:00,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,300,0.0,0.0
2023-06-23 00:00:00-04:00,22.09000015258789,22.09000015258789,20.709999084472656,22.079999923706055,500,0.0,0.0
2023-06-26 00:00:00-04:00,22.0,22.0,21.386999130249023,21.899999618530273,700,0.0,0.0
2023-06-27 00:00:00-04:00,22.0,22.0,22.0,22.0,500,0.0,0.0
2023-06-28 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-29 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-30 00:00:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,100,0.0,0.0
2023-07-03 00:00:00-04:00,21.799999237060547,21.799999237060547,21.010000228881836,21.010000228881836,1200,0.0,0.0
2023-07-05 00:00:00-04:00,20.600000381469727,21.55299949645996,20.600000381469727,21.55299949645996,2800,0.0,0.0
2023-07-06 00:00:00-04:00,20.979999542236328,21.0,20.979999542236328,21.0,300,0.0,0.0
2023-07-07 00:00:00-04:00,21.399999618530273,21.399999618530273,21.049999237060547,21.233999252319336,2300,0.0,0.0
2023-07-10 00:00:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,300,0.0,0.0
2023-07-11 00:00:00-04:00,21.75,21.75,21.176000595092773,21.176000595092773,300,0.0,0.0
2023-07-12 00:00:00-04:00,21.25,21.25,21.25,21.25,400,0.0,0.0
2023-07-13 00:00:00-04:00,21.25,21.25,21.25,21.25,0,0.0,0.0
2023-07-14 00:00:00-04:00,21.25,21.25,21.25,21.25,100,0.0,0.0
2023-07-17 00:00:00-04:00,21.135000228881836,21.135000228881836,21.135000228881836,21.135000228881836,500,0.0,0.0
2023-07-18 00:00:00-04:00,20.540000915527344,21.0,20.540000915527344,21.0,800,0.0,0.0
2023-07-19 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-07-20 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-07-21 00:00:00-04:00,21.0,21.489999771118164,21.0,21.489999771118164,400,0.0,0.0
2023-07-24 00:00:00-04:00,21.200000762939453,21.200000762939453,20.97100067138672,21.049999237060547,1800,0.0,0.0
2023-07-25 00:00:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0
2023-07-26 00:00:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0
2023-07-27 00:00:00-04:00,20.700000762939453,21.25,20.700000762939453,21.040000915527344,1000,0.0,0.0
2023-07-28 00:00:00-04:00,21.200000762939453,21.959999084472656,21.200000762939453,21.399999618530273,3700,0.0,0.0
2023-07-31 00:00:00-04:00,20.690000534057617,21.739999771118164,20.280000686645508,20.700000762939453,8300,0.0,0.0
2023-08-01 00:00:00-04:00,21.344999313354492,21.344999313354492,21.344999313354492,21.344999313354492,100,0.0,0.0
2023-08-02 00:00:00-04:00,21.344999313354492,21.344999313354492,21.344999313354492,21.344999313354492,0,0.0,0.0
2023-08-03 00:00:00-04:00,21.344999313354492,21.344999313354492,21.344999313354492,21.344999313354492,0,0.0,0.0
2023-08-04 00:00:00-04:00,21.344999313354492,21.344999313354492,21.344999313354492,21.344999313354492,0,0.0,0.0
2023-08-07 00:00:00-04:00,21.344999313354492,21.344999313354492,21.344999313354492,21.344999313354492,0,0.0,0.0
2023-08-08 00:00:00-04:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,100,0.0,0.0
2023-08-09 00:00:00-04:00,21.25,21.989999771118164,20.514999389648438,21.989999771118164,1500,0.0,0.0
2023-08-10 00:00:00-04:00,20.98200035095215,21.024999618530273,20.639999389648438,20.719999313354492,3600,0.0,0.0
2023-08-11 00:00:00-04:00,21.0,21.010000228881836,21.0,21.010000228881836,500,0.0,0.0
2023-08-14 00:00:00-04:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0.0,0.0
2023-08-15 00:00:00-04:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,300,0.0,0.0
2023-08-16 00:00:00-04:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,300,0.0,0.0
2023-08-17 00:00:00-04:00,21.0,21.214000701904297,20.700000762939453,20.719999313354492,3700,0.0,0.0
2023-08-18 00:00:00-04:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,200,0.0,0.0
2023-08-21 00:00:00-04:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0.0,0.0
2023-08-22 00:00:00-04:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0.0,0.0
2023-08-23 00:00:00-04:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,200,0.0,0.0
2023-08-24 00:00:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,200,0.0,0.0
2023-08-25 00:00:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,1500,0.0,0.0
2023-08-28 00:00:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0,0.0,0.0
2023-08-29 00:00:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,100,0.0,0.0
2023-08-30 00:00:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0,0.0,0.0
2023-08-31 00:00:00-04:00,21.100000381469727,21.200000762939453,20.785999298095703,20.785999298095703,1500,0.0,0.0
2023-09-01 00:00:00-04:00,20.785999298095703,20.785999298095703,20.785999298095703,20.785999298095703,600,0.0,0.0
2023-09-05 00:00:00-04:00,20.785999298095703,20.785999298095703,20.785999298095703,20.785999298095703,0,0.0,0.0
2023-09-06 00:00:00-04:00,21.0,21.0,21.0,21.0,100,0.0,0.0
2023-09-07 00:00:00-04:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,300,0.0,0.0
2023-09-08 00:00:00-04:00,21.0,21.0,21.0,21.0,400,0.0,0.0
2023-09-11 00:00:00-04:00,21.0,21.0,21.0,21.0,200,0.0,0.0
2023-09-12 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-09-13 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-09-14 00:00:00-04:00,21.030000686645508,21.253999710083008,21.020000457763672,21.253999710083008,500,0.0,0.0
2023-09-15 00:00:00-04:00,21.253999710083008,21.253999710083008,21.253999710083008,21.253999710083008,0,0.0,0.0
2023-09-18 00:00:00-04:00,21.253999710083008,21.253999710083008,21.253999710083008,21.253999710083008,0,0.0,0.0
2023-09-19 00:00:00-04:00,21.253999710083008,21.253999710083008,21.253999710083008,21.253999710083008,100,0.0,0.0
2023-09-20 00:00:00-04:00,21.253999710083008,21.253999710083008,21.253999710083008,21.253999710083008,0,0.0,0.0
2023-09-21 00:00:00-04:00,21.450000762939453,21.989999771118164,21.0,21.010000228881836,2400,0.0,0.0
2023-09-22 00:00:00-04:00,21.0,21.0,21.0,21.0,100,0.0,0.0
2023-09-25 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-09-26 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2023-09-27 00:00:00-04:00,21.155000686645508,21.450000762939453,21.155000686645508,21.450000762939453,1700,0.0,0.0
2023-09-28 00:00:00-04:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0,0.0
2023-09-29 00:00:00-04:00,21.155000686645508,21.350000381469727,20.860000610351562,21.350000381469727,5300,0.0,0.0
2023-10-02 00:00:00-04:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0
2023-10-03 00:00:00-04:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0
2023-10-04 00:00:00-04:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0
2023-10-05 00:00:00-04:00,21.31100082397461,21.31100082397461,21.200000762939453,21.200000762939453,400,0.0,0.0
2023-10-06 00:00:00-04:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0
2023-10-09 00:00:00-04:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0
2023-10-10 00:00:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1600,0.0,0.0
2023-10-11 00:00:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0
2023-10-12 00:00:00-04:00,21.959999084472656,21.959999084472656,21.700000762939453,21.709999084472656,600,0.0,0.0
2023-10-13 00:00:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,500,0.0,0.0
2023-10-16 00:00:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,1100,0.0,0.0
2023-10-17 00:00:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,700,0.0,0.0
2023-10-18 00:00:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0,0.0,0.0
2023-10-19 00:00:00-04:00,21.020000457763672,21.020000457763672,20.579999923706055,21.020000457763672,1700,0.0,0.0
2023-10-20 00:00:00-04:00,20.989999771118164,21.549999237060547,20.649999618530273,21.549999237060547,4400,0.0,0.0
2023-10-23 00:00:00-04:00,21.049999237060547,21.298999786376953,21.049999237060547,21.298999786376953,1400,0.0,0.0
2023-10-24 00:00:00-04:00,21.298999786376953,21.298999786376953,21.298999786376953,21.298999786376953,0,0.0,0.0
2023-10-25 00:00:00-04:00,21.298999786376953,21.298999786376953,21.298999786376953,21.298999786376953,0,0.0,0.0
2023-10-26 00:00:00-04:00,20.885000228881836,21.549999237060547,20.700000762939453,21.549999237060547,1800,0.0,0.0
2023-10-27 00:00:00-04:00,20.719999313354492,20.950000762939453,20.719999313354492,20.790000915527344,1200,0.0,0.0
2023-10-30 00:00:00-04:00,21.06399917602539,21.06399917602539,21.06399917602539,21.06399917602539,200,0.0,0.0
2023-10-31 00:00:00-04:00,21.0,21.25,20.97599983215332,20.97599983215332,1800,0.0,0.0
2023-11-01 00:00:00-04:00,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,0,0.0,0.0
2023-11-02 00:00:00-04:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,400,0.0,0.0
2023-11-03 00:00:00-04:00,20.989999771118164,21.049999237060547,20.809999465942383,20.93600082397461,9400,0.0,0.0
2023-11-06 00:00:00-05:00,21.049999237060547,21.049999237060547,20.809999465942383,21.049999237060547,4000,0.0,0.0
2023-11-07 00:00:00-05:00,21.049999237060547,21.049999237060547,20.809999465942383,20.957000732421875,10700,0.0,0.0
2023-11-08 00:00:00-05:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,400,0.0,0.0
2023-11-09 00:00:00-05:00,20.90999984741211,21.01799964904785,20.899999618530273,20.899999618530273,1300,0.0,0.0
