Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.75,2.75,2.609999895095825,2.6600000858306885,4500,0.0,0.0
2023-06-02 00:00:00-04:00,2.740000009536743,2.759999990463257,2.609999895095825,2.609999895095825,9200,0.0,0.0
2023-06-05 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.680000066757202,4400,0.0,0.0
2023-06-06 00:00:00-04:00,2.740000009536743,2.740000009536743,2.619999885559082,2.619999885559082,700,0.0,0.0
2023-06-07 00:00:00-04:00,2.7200000286102295,2.8299999237060547,2.7049999237060547,2.7260000705718994,1400,0.0,0.0
2023-06-08 00:00:00-04:00,2.809999942779541,2.8399999141693115,2.640000104904175,2.7200000286102295,3600,0.0,0.0
2023-06-09 00:00:00-04:00,2.7300000190734863,2.816999912261963,2.640000104904175,2.6600000858306885,2600,0.0,0.0
2023-06-12 00:00:00-04:00,2.6600000858306885,2.818000078201294,2.5,2.680000066757202,41200,0.0,0.0
2023-06-13 00:00:00-04:00,2.450000047683716,2.450000047683716,2.200000047683716,2.369999885559082,222700,0.0,0.0
2023-06-14 00:00:00-04:00,2.3499999046325684,2.390000104904175,2.3499999046325684,2.359999895095825,49200,0.0,0.0
2023-06-15 00:00:00-04:00,2.390000104904175,2.4200000762939453,2.3499999046325684,2.380000114440918,87100,0.0,0.0
2023-06-16 00:00:00-04:00,2.384999990463257,2.384999990463257,2.3399999141693115,2.3499999046325684,40400,0.0,0.0
2023-06-20 00:00:00-04:00,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.380000114440918,41200,0.0,0.0
2023-06-21 00:00:00-04:00,2.359999895095825,2.4000000953674316,2.3499999046325684,2.359999895095825,34300,0.0,0.0
2023-06-22 00:00:00-04:00,2.359999895095825,2.4509999752044678,2.3499999046325684,2.4000000953674316,46200,0.0,0.0
2023-06-23 00:00:00-04:00,2.390000104904175,2.450000047683716,2.380000114440918,2.4200000762939453,75800,0.0,0.0
2023-06-26 00:00:00-04:00,2.450000047683716,2.5199999809265137,2.4130001068115234,2.4600000381469727,89500,0.0,0.0
2023-06-27 00:00:00-04:00,2.369999885559082,2.4700000286102295,2.3399999141693115,2.359999895095825,22200,0.0,0.0
2023-06-28 00:00:00-04:00,2.359999895095825,2.4000000953674316,2.3299999237060547,2.369999885559082,30300,0.0,0.0
2023-06-29 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.365000009536743,23700,0.0,0.0
2023-06-30 00:00:00-04:00,2.380000114440918,2.447000026702881,2.380000114440918,2.4110000133514404,15100,0.0,0.0
2023-07-03 00:00:00-04:00,2.430000066757202,2.440000057220459,2.359999895095825,2.4100000858306885,5700,0.0,0.0
2023-07-05 00:00:00-04:00,2.450000047683716,2.450000047683716,2.359999895095825,2.359999895095825,18800,0.0,0.0
2023-07-06 00:00:00-04:00,2.440000057220459,2.440000057220459,2.3299999237060547,2.3450000286102295,10000,0.0,0.0
2023-07-07 00:00:00-04:00,2.4100000858306885,2.450000047683716,2.369999885559082,2.369999885559082,23500,0.0,0.0
2023-07-10 00:00:00-04:00,2.440000057220459,2.440000057220459,2.2899999618530273,2.4200000762939453,50300,0.0,0.0
2023-07-11 00:00:00-04:00,2.450000047683716,2.450000047683716,2.319999933242798,2.390000104904175,54300,0.0,0.0
2023-07-12 00:00:00-04:00,2.369999885559082,2.440000057220459,2.3299999237060547,2.380000114440918,58900,0.0,0.0
2023-07-13 00:00:00-04:00,2.4000000953674316,2.509999990463257,2.4000000953674316,2.4600000381469727,78700,0.0,0.0
2023-07-14 00:00:00-04:00,2.5,2.5179998874664307,2.443000078201294,2.509999990463257,53300,0.0,0.0
2023-07-17 00:00:00-04:00,2.5199999809265137,2.5199999809265137,2.4210000038146973,2.4549999237060547,33300,0.0,0.0
2023-07-18 00:00:00-04:00,2.509999990463257,2.509999990463257,2.359999895095825,2.4149999618530273,23400,0.0,0.0
2023-07-19 00:00:00-04:00,2.434999942779541,2.450000047683716,2.369999885559082,2.4000000953674316,39100,0.0,0.0
2023-07-20 00:00:00-04:00,2.4000000953674316,2.4149999618530273,2.3499999046325684,2.380000114440918,41700,0.0,0.0
2023-07-21 00:00:00-04:00,2.380000114440918,2.4100000858306885,2.3499999046325684,2.4100000858306885,9100,0.0,0.0
2023-07-24 00:00:00-04:00,2.5,2.5,2.369999885559082,2.450000047683716,39100,0.0,0.0
2023-07-25 00:00:00-04:00,2.434999942779541,2.450000047683716,2.4100000858306885,2.450000047683716,13000,0.0,0.0
2023-07-26 00:00:00-04:00,2.4200000762939453,2.4600000381469727,2.4100000858306885,2.4100000858306885,6700,0.0,0.0
2023-07-27 00:00:00-04:00,2.4200000762939453,2.4600000381469727,2.378999948501587,2.4200000762939453,20600,0.0,0.0
2023-07-28 00:00:00-04:00,2.390000104904175,2.3949999809265137,2.3299999237060547,2.380000114440918,36100,0.0,0.0
