Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,98.0,99.61000061035156,95.69000244140625,98.43000030517578,1276100,0.0,0.0
2023-06-02 00:00:00-04:00,98.81999969482422,99.36000061035156,96.80999755859375,98.04000091552734,951000,0.0,0.0
2023-06-05 00:00:00-04:00,97.44999694824219,97.7040023803711,95.05999755859375,95.9000015258789,1164100,0.0,0.0
2023-06-06 00:00:00-04:00,95.2300033569336,98.6500015258789,95.2300033569336,96.87000274658203,878300,0.0,0.0
2023-06-07 00:00:00-04:00,97.5,100.41899871826172,97.18499755859375,98.76000213623047,916500,0.0,0.0
2023-06-08 00:00:00-04:00,99.72000122070312,99.88999938964844,98.30000305175781,99.04000091552734,801400,0.0,0.0
2023-06-09 00:00:00-04:00,100.5,100.70999908447266,97.9000015258789,98.36000061035156,731500,0.0,0.0
2023-06-12 00:00:00-04:00,98.61000061035156,100.72000122070312,98.22000122070312,100.5999984741211,732300,0.0,0.0
2023-06-13 00:00:00-04:00,102.16999816894531,103.43000030517578,101.69000244140625,102.87999725341797,1332600,0.0,0.0
2023-06-14 00:00:00-04:00,102.43000030517578,104.447998046875,102.0,103.5999984741211,1210200,0.0,0.0
2023-06-15 00:00:00-04:00,101.87999725341797,103.29000091552734,101.30999755859375,102.51000213623047,992800,0.0,0.0
2023-06-16 00:00:00-04:00,104.13999938964844,104.1500015258789,102.12000274658203,102.62000274658203,3468700,0.0,0.0
2023-06-20 00:00:00-04:00,102.36000061035156,103.3499984741211,101.87000274658203,102.86000061035156,1121200,0.0,0.0
2023-06-21 00:00:00-04:00,102.33000183105469,102.41999816894531,100.25,100.80000305175781,987500,0.0,0.0
2023-06-22 00:00:00-04:00,100.29000091552734,101.22000122070312,99.48999786376953,101.0199966430664,1043600,0.0,0.0
2023-06-23 00:00:00-04:00,99.05000305175781,99.48999786376953,96.77999877929688,97.31999969482422,1622900,0.0,0.0
2023-06-26 00:00:00-04:00,97.75,100.3499984741211,97.73999786376953,98.7699966430664,1016900,0.0,0.0
2023-06-27 00:00:00-04:00,98.80000305175781,102.19000244140625,98.0250015258789,102.02999877929688,997400,0.0,0.0
2023-06-28 00:00:00-04:00,100.38999938964844,102.0,100.06999969482422,100.66000366210938,1018600,0.0,0.0
2023-06-29 00:00:00-04:00,101.30000305175781,101.56999969482422,99.79000091552734,101.33999633789062,755600,0.0,0.0
2023-06-30 00:00:00-04:00,102.05999755859375,102.38999938964844,101.16999816894531,102.02999877929688,1067600,0.0,0.0
2023-07-03 00:00:00-04:00,102.02999877929688,103.62999725341797,101.8499984741211,103.12000274658203,779900,0.0,0.0
2023-07-05 00:00:00-04:00,101.30999755859375,101.67500305175781,97.58000183105469,97.58999633789062,1572500,0.0,0.0
2023-07-06 00:00:00-04:00,96.0999984741211,98.6500015258789,96.05999755859375,98.54000091552734,1804400,0.0,0.0
2023-07-07 00:00:00-04:00,98.91999816894531,101.41000366210938,98.56999969482422,100.2300033569336,1200200,0.0,0.0
2023-07-10 00:00:00-04:00,100.69000244140625,103.97000122070312,100.2300033569336,103.83999633789062,1066500,0.0,0.0
2023-07-11 00:00:00-04:00,104.7699966430664,105.4000015258789,101.88500213623047,104.08000183105469,1064600,0.0,0.0
2023-07-12 00:00:00-04:00,105.45999908447266,105.69999694824219,104.22000122070312,105.31999969482422,1330400,0.0,0.0
2023-07-13 00:00:00-04:00,106.05000305175781,107.30000305175781,105.05000305175781,106.87000274658203,952200,0.0,0.0
2023-07-14 00:00:00-04:00,106.44000244140625,106.625,104.30999755859375,104.87000274658203,934900,0.0,0.0
2023-07-17 00:00:00-04:00,105.0,108.06999969482422,104.75499725341797,107.37999725341797,904700,0.0,0.0
2023-07-18 00:00:00-04:00,106.62000274658203,107.79499816894531,105.83999633789062,106.7699966430664,712900,0.0,0.0
2023-07-19 00:00:00-04:00,106.62999725341797,107.33000183105469,105.7699966430664,105.83999633789062,652100,0.0,0.0
2023-07-20 00:00:00-04:00,104.69999694824219,106.12999725341797,104.0999984741211,104.79000091552734,1275100,0.0,0.0
2023-07-21 00:00:00-04:00,106.05000305175781,108.4800033569336,105.54000091552734,107.08999633789062,1214800,0.0,0.0
2023-07-24 00:00:00-04:00,106.88999938964844,107.83999633789062,106.51499938964844,106.75,730700,0.0,0.0
2023-07-25 00:00:00-04:00,107.25,108.12999725341797,106.9000015258789,107.12999725341797,915000,0.0,0.0
2023-07-26 00:00:00-04:00,105.76000213623047,107.76000213623047,105.33000183105469,106.97000122070312,1112100,0.0,0.0
2023-07-27 00:00:00-04:00,108.86000061035156,110.13999938964844,106.48999786376953,106.9800033569336,1393000,0.0,0.0
2023-07-28 00:00:00-04:00,108.97000122070312,110.05000305175781,107.5999984741211,109.48999786376953,1391000,0.0,0.0
2023-07-31 00:00:00-04:00,109.6500015258789,111.22000122070312,109.6500015258789,110.0199966430664,892700,0.0,0.0
