Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.6899995803833,10.6899995803833,10.640000343322754,10.649999618530273,95600,0.0,0.0
2023-06-02 00:00:00-04:00,10.670000076293945,10.670000076293945,10.640000343322754,10.670000076293945,88800,0.0,0.0
2023-06-05 00:00:00-04:00,10.729999542236328,10.729999542236328,10.65999984741211,10.65999984741211,6900,0.0,0.0
2023-06-06 00:00:00-04:00,10.65999984741211,10.65999984741211,10.640000343322754,10.640000343322754,21200,0.0,0.0
2023-06-07 00:00:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.0,0.0
2023-06-08 00:00:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.0,0.0
2023-06-09 00:00:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.0,0.0
2023-06-12 00:00:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,400,0.0,0.0
2023-06-13 00:00:00-04:00,10.680000305175781,10.899999618530273,10.680000305175781,10.699999809265137,74100,0.0,0.0
2023-06-14 00:00:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1200,0.0,0.0
2023-06-15 00:00:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,400,0.0,0.0
2023-06-16 00:00:00-04:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,100,0.0,0.0
2023-06-20 00:00:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,500,0.0,0.0
2023-06-21 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100,0.0,0.0
2023-06-22 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-06-23 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-06-26 00:00:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,100,0.0,0.0
2023-06-27 00:00:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0
2023-06-28 00:00:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,100,0.0,0.0
2023-06-29 00:00:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0
