Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.989999771118164,7.989999771118164,7.210000038146973,7.510000228881836,224000,0.0,0.0
2023-06-02 00:00:00-04:00,7.510000228881836,7.539999961853027,7.199999809265137,7.289999961853027,75500,0.0,0.0
2023-06-05 00:00:00-04:00,7.369999885559082,7.46999979019165,6.696000099182129,6.71999979019165,70300,0.0,0.0
2023-06-06 00:00:00-04:00,6.800000190734863,7.159999847412109,6.75,7.050000190734863,76400,0.0,0.0
2023-06-07 00:00:00-04:00,7.09499979019165,7.150000095367432,6.760000228881836,6.849999904632568,39200,0.0,0.0
2023-06-08 00:00:00-04:00,7.085999965667725,7.46999979019165,6.989999771118164,7.0,18600,0.0,0.0
2023-06-09 00:00:00-04:00,7.2270002365112305,7.2270002365112305,6.900000095367432,6.949999809265137,10500,0.0,0.0
2023-06-12 00:00:00-04:00,6.949999809265137,7.28000020980835,6.949999809265137,7.25,11800,0.0,0.0
2023-06-13 00:00:00-04:00,7.28000020980835,7.28000020980835,6.869999885559082,6.909999847412109,23900,0.0,0.0
2023-06-14 00:00:00-04:00,7.150000095367432,7.150000095367432,6.690000057220459,6.690000057220459,20800,0.0,0.0
2023-06-15 00:00:00-04:00,6.75,6.988999843597412,6.679999828338623,6.690000057220459,35200,0.0,0.0
2023-06-16 00:00:00-04:00,6.599999904632568,6.880000114440918,5.710000038146973,6.289999961853027,309500,0.0,0.0
2023-06-20 00:00:00-04:00,6.289999961853027,6.585000038146973,5.929999828338623,5.929999828338623,89300,0.0,0.0
2023-06-21 00:00:00-04:00,5.920000076293945,5.940999984741211,5.519999980926514,5.539999961853027,113300,0.0,0.0
2023-06-22 00:00:00-04:00,5.508999824523926,5.71999979019165,5.260000228881836,5.380000114440918,68100,0.0,0.0
2023-06-23 00:00:00-04:00,5.184999942779541,5.570000171661377,5.184999942779541,5.570000171661377,15400,0.0,0.0
2023-06-26 00:00:00-04:00,5.550000190734863,5.690000057220459,5.519999980926514,5.610000133514404,29500,0.0,0.0
2023-06-27 00:00:00-04:00,5.690000057220459,6.150000095367432,5.590000152587891,6.059999942779541,60000,0.0,0.0
2023-06-28 00:00:00-04:00,6.0,6.179999828338623,5.760000228881836,5.849999904632568,62300,0.0,0.0
2023-06-29 00:00:00-04:00,5.940000057220459,5.989999771118164,5.560999870300293,5.78000020980835,37500,0.0,0.0
2023-06-30 00:00:00-04:00,5.769999980926514,6.019999980926514,5.599999904632568,5.829999923706055,19800,0.0,0.0
2023-07-03 00:00:00-04:00,5.849999904632568,5.96999979019165,5.579999923706055,5.590000152587891,23000,0.0,0.0
2023-07-05 00:00:00-04:00,5.570000171661377,5.860000133514404,5.570000171661377,5.650000095367432,40900,0.0,0.0
2023-07-06 00:00:00-04:00,5.690000057220459,5.849999904632568,5.610000133514404,5.730000019073486,18200,0.0,0.0
2023-07-07 00:00:00-04:00,5.690000057220459,5.849999904632568,5.630000114440918,5.849999904632568,25900,0.0,0.0
2023-07-10 00:00:00-04:00,5.619999885559082,5.889999866485596,5.610000133514404,5.679999828338623,41600,0.0,0.0
2023-07-11 00:00:00-04:00,5.71999979019165,5.71999979019165,5.630000114440918,5.670000076293945,25400,0.0,0.0
2023-07-12 00:00:00-04:00,5.880000114440918,5.880000114440918,5.309999942779541,5.489999771118164,374900,0.0,0.0
2023-07-13 00:00:00-04:00,5.389999866485596,5.486999988555908,5.050000190734863,5.130000114440918,154300,0.0,0.0
2023-07-14 00:00:00-04:00,5.090000152587891,5.159999847412109,4.900000095367432,4.949999809265137,132500,0.0,0.0
2023-07-17 00:00:00-04:00,5.0,5.090000152587891,4.71999979019165,4.849999904632568,122200,0.0,0.0
2023-07-18 00:00:00-04:00,4.889999866485596,5.0,4.795000076293945,4.829999923706055,148800,0.0,0.0
2023-07-19 00:00:00-04:00,4.849999904632568,4.85699987411499,4.75,4.809999942779541,132000,0.0,0.0
2023-07-20 00:00:00-04:00,4.869999885559082,4.900000095367432,4.820000171661377,4.900000095367432,137800,0.0,0.0
2023-07-21 00:00:00-04:00,4.920000076293945,5.0,4.860000133514404,4.900000095367432,125800,0.0,0.0
2023-07-24 00:00:00-04:00,5.019999980926514,5.019999980926514,4.75,4.820000171661377,120500,0.0,0.0
2023-07-25 00:00:00-04:00,4.840000152587891,4.940000057220459,4.840000152587891,4.869999885559082,65200,0.0,0.0
2023-07-26 00:00:00-04:00,4.869999885559082,4.960000038146973,4.730000019073486,4.789999961853027,69500,0.0,0.0
2023-07-27 00:00:00-04:00,4.75,4.75,4.400000095367432,4.429999828338623,135500,0.0,0.0
2023-07-28 00:00:00-04:00,4.429999828338623,4.429999828338623,4.260000228881836,4.28000020980835,165200,0.0,0.0
2023-07-31 00:00:00-04:00,4.349999904632568,4.429999828338623,4.269999980926514,4.380000114440918,141200,0.0,0.0
2023-08-01 00:00:00-04:00,4.340000152587891,4.349999904632568,4.139999866485596,4.199999809265137,221600,0.0,0.0
2023-08-02 00:00:00-04:00,4.199999809265137,4.239999771118164,3.990000009536743,4.0,150800,0.0,0.0
2023-08-03 00:00:00-04:00,4.0,4.150000095367432,3.9000000953674316,4.070000171661377,285700,0.0,0.0
2023-08-04 00:00:00-04:00,4.190000057220459,4.53000020980835,3.9600000381469727,4.03000020980835,920600,0.0,0.0
2023-08-07 00:00:00-04:00,4.039999961853027,4.159999847412109,3.8499999046325684,4.039999961853027,461700,0.0,0.0
2023-08-08 00:00:00-04:00,4.050000190734863,4.110000133514404,4.0,4.070000171661377,189700,0.0,0.0
2023-08-09 00:00:00-04:00,4.070000171661377,4.159999847412109,3.825000047683716,3.869999885559082,415900,0.0,0.0
2023-08-10 00:00:00-04:00,3.859999895095825,3.859999895095825,2.819999933242798,3.2300000190734863,1088900,0.0,0.0
2023-08-11 00:00:00-04:00,3.200000047683716,3.3499999046325684,3.049999952316284,3.1600000858306885,975000,0.0,0.0
2023-08-14 00:00:00-04:00,3.2699999809265137,3.2699999809265137,2.859999895095825,3.119999885559082,840400,0.0,0.0
2023-08-15 00:00:00-04:00,5.840000152587891,7.269999980926514,5.340000152587891,5.670000076293945,105160200,0.0,0.0
2023-08-16 00:00:00-04:00,5.550000190734863,6.010000228881836,5.199999809265137,5.409999847412109,9801200,0.0,0.0
2023-08-17 00:00:00-04:00,5.300000190734863,5.71999979019165,4.800000190734863,4.800000190734863,3224500,0.0,0.0
2023-08-18 00:00:00-04:00,4.639999866485596,5.139999866485596,4.630000114440918,5.010000228881836,1293100,0.0,0.0
2023-08-21 00:00:00-04:00,4.900000095367432,5.150000095367432,4.699999809265137,5.079999923706055,924300,0.0,0.0
2023-08-22 00:00:00-04:00,5.110000133514404,5.630000114440918,5.059999942779541,5.510000228881836,1338300,0.0,0.0
2023-08-23 00:00:00-04:00,5.409999847412109,5.88100004196167,5.320000171661377,5.75,1434400,0.0,0.0
2023-08-24 00:00:00-04:00,5.699999809265137,5.739999771118164,5.230000019073486,5.489999771118164,768900,0.0,0.0
2023-08-25 00:00:00-04:00,5.400000095367432,5.539999961853027,5.079999923706055,5.110000133514404,631100,0.0,0.0
2023-08-28 00:00:00-04:00,5.050000190734863,5.25,4.920000076293945,4.980000019073486,506500,0.0,0.0
2023-08-29 00:00:00-04:00,4.960000038146973,5.099999904632568,4.820000171661377,4.880000114440918,719100,0.0,0.0
2023-08-30 00:00:00-04:00,4.909999847412109,5.03000020980835,4.739999771118164,4.809999942779541,465100,0.0,0.0
2023-08-31 00:00:00-04:00,4.820000171661377,4.875,4.550000190734863,4.590000152587891,706000,0.0,0.0
2023-09-01 00:00:00-04:00,4.590000152587891,5.389999866485596,4.579999923706055,4.860000133514404,1113900,0.0,0.0
2023-09-05 00:00:00-04:00,4.900000095367432,4.989999771118164,4.619999885559082,4.650000095367432,433900,0.0,0.0
2023-09-06 00:00:00-04:00,4.639999866485596,4.809999942779541,4.449999809265137,4.710000038146973,450000,0.0,0.0
2023-09-07 00:00:00-04:00,4.860000133514404,4.860000133514404,4.389999866485596,4.599999904632568,639400,0.0,0.0
2023-09-08 00:00:00-04:00,4.730000019073486,5.045000076293945,4.630000114440918,4.809999942779541,468100,0.0,0.0
2023-09-11 00:00:00-04:00,4.769999980926514,4.96999979019165,4.769999980926514,4.900000095367432,200400,0.0,0.0
2023-09-12 00:00:00-04:00,4.849999904632568,5.050000190734863,4.78000020980835,4.809999942779541,219200,0.0,0.0
2023-09-13 00:00:00-04:00,4.730000019073486,4.889999866485596,4.53000020980835,4.53000020980835,303300,0.0,0.0
2023-09-14 00:00:00-04:00,4.599999904632568,4.900000095367432,4.539999961853027,4.75,503400,0.0,0.0
2023-09-15 00:00:00-04:00,4.760000228881836,4.860000133514404,4.420000076293945,4.480000019073486,607200,0.0,0.0
2023-09-18 00:00:00-04:00,4.489999771118164,4.505000114440918,4.260000228881836,4.400000095367432,406600,0.0,0.0
2023-09-19 00:00:00-04:00,4.420000076293945,4.449999809265137,4.269999980926514,4.429999828338623,217100,0.0,0.0
2023-09-20 00:00:00-04:00,4.409999847412109,4.539999961853027,4.28000020980835,4.360000133514404,493700,0.0,0.0
2023-09-21 00:00:00-04:00,4.349999904632568,4.349999904632568,4.099999904632568,4.159999847412109,397100,0.0,0.0
2023-09-22 00:00:00-04:00,4.210000038146973,4.309999942779541,4.079999923706055,4.139999866485596,151700,0.0,0.0
2023-09-25 00:00:00-04:00,4.110000133514404,4.190000057220459,4.0,4.070000171661377,332500,0.0,0.0
2023-09-26 00:00:00-04:00,4.03000020980835,4.373000144958496,4.03000020980835,4.119999885559082,241400,0.0,0.0
2023-09-27 00:00:00-04:00,4.119999885559082,4.244999885559082,3.9800000190734863,4.019999980926514,152200,0.0,0.0
2023-09-28 00:00:00-04:00,4.059999942779541,4.190000057220459,4.019999980926514,4.110000133514404,138600,0.0,0.0
2023-09-29 00:00:00-04:00,4.099999904632568,4.340000152587891,4.03000020980835,4.050000190734863,240900,0.0,0.0
2023-10-02 00:00:00-04:00,4.03000020980835,4.059999942779541,3.509999990463257,3.7300000190734863,977300,0.0,0.0
2023-10-03 00:00:00-04:00,3.7300000190734863,3.819999933242798,3.575000047683716,3.6500000953674316,198400,0.0,0.0
2023-10-04 00:00:00-04:00,3.6700000762939453,3.7799999713897705,3.640000104904175,3.680000066757202,102400,0.0,0.0
2023-10-05 00:00:00-04:00,3.630000114440918,3.759999990463257,3.5899999141693115,3.640000104904175,106200,0.0,0.0
2023-10-06 00:00:00-04:00,3.619999885559082,3.740000009536743,3.5199999809265137,3.7200000286102295,107400,0.0,0.0
2023-10-09 00:00:00-04:00,3.6700000762939453,3.7100000381469727,3.5399999618530273,3.690000057220459,132900,0.0,0.0
2023-10-10 00:00:00-04:00,3.7300000190734863,3.9000000953674316,3.700000047683716,3.7799999713897705,169400,0.0,0.0
2023-10-11 00:00:00-04:00,3.75,3.7920000553131104,3.494999885559082,3.559999942779541,281500,0.0,0.0
2023-10-12 00:00:00-04:00,3.549999952316284,3.559999942779541,3.319999933242798,3.3299999237060547,250600,0.0,0.0
2023-10-13 00:00:00-04:00,3.2699999809265137,3.5299999713897705,3.2699999809265137,3.4600000381469727,187400,0.0,0.0
2023-10-16 00:00:00-04:00,3.490000009536743,3.740000009536743,3.4609999656677246,3.6700000762939453,225100,0.0,0.0
2023-10-17 00:00:00-04:00,3.630000114440918,3.9200000762939453,3.630000114440918,3.8299999237060547,314500,0.0,0.0
2023-10-18 00:00:00-04:00,3.8499999046325684,3.940000057220459,3.759999990463257,3.799999952316284,181300,0.0,0.0
2023-10-19 00:00:00-04:00,3.799999952316284,3.8889999389648438,3.6600000858306885,3.7100000381469727,150800,0.0,0.0
2023-10-20 00:00:00-04:00,3.640000104904175,3.7200000286102295,3.559999942779541,3.5999999046325684,105800,0.0,0.0
2023-10-23 00:00:00-04:00,3.549999952316284,3.5999999046325684,3.450000047683716,3.5,116500,0.0,0.0
2023-10-24 00:00:00-04:00,3.5,3.5980000495910645,3.5,3.569999933242798,120200,0.0,0.0
2023-10-25 00:00:00-04:00,3.549999952316284,3.569999933242798,3.2899999618530273,3.440000057220459,252700,0.0,0.0
2023-10-26 00:00:00-04:00,3.4000000953674316,3.490000009536743,3.3299999237060547,3.369999885559082,98800,0.0,0.0
2023-10-27 00:00:00-04:00,3.359999895095825,3.380000114440918,3.259999990463257,3.2799999713897705,108000,0.0,0.0
2023-10-30 00:00:00-04:00,3.299999952316284,3.359999895095825,3.2200000286102295,3.25,232800,0.0,0.0
2023-10-31 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.1500000953674316,3.1500000953674316,290000,0.0,0.0
2023-11-01 00:00:00-04:00,3.190000057220459,3.2200000286102295,3.0,3.109999895095825,272100,0.0,0.0
2023-11-02 00:00:00-04:00,3.1500000953674316,3.259999990463257,3.009999990463257,3.200000047683716,302200,0.0,0.0
2023-11-03 00:00:00-04:00,3.25,3.319999933242798,3.049999952316284,3.119999885559082,733200,0.0,0.0
2023-11-06 00:00:00-05:00,3.0999999046325684,3.2799999713897705,3.0899999141693115,3.180000066757202,195300,0.0,0.0
2023-11-07 00:00:00-05:00,3.200000047683716,3.2899999618530273,3.1500000953674316,3.2300000190734863,165500,0.0,0.0
2023-11-08 00:00:00-05:00,3.240000009536743,3.259999990463257,3.119999885559082,3.140000104904175,160300,0.0,0.0
2023-11-09 00:00:00-05:00,3.140000104904175,3.140000104904175,2.9100000858306885,2.990000009536743,498100,0.0,0.0
2023-11-10 00:00:00-05:00,2.9800000190734863,3.0199999809265137,2.884999990463257,2.950000047683716,248500,0.0,0.0
2023-11-13 00:00:00-05:00,2.940000057220459,3.049999952316284,2.890000104904175,2.9800000190734863,205300,0.0,0.0
2023-11-14 00:00:00-05:00,2.950000047683716,2.9600000381469727,2.25,2.25,1333200,0.0,0.0
2023-11-15 00:00:00-05:00,2.299999952316284,2.619999885559082,2.299999952316284,2.359999895095825,616600,0.0,0.0
2023-11-16 00:00:00-05:00,2.490000009536743,2.5199999809265137,2.380000114440918,2.4700000286102295,567900,0.0,0.0
2023-11-17 00:00:00-05:00,2.4800000190734863,2.569999933242798,2.380000114440918,2.450000047683716,848300,0.0,0.0
2023-11-20 00:00:00-05:00,2.509999990463257,2.880000114440918,2.4709999561309814,2.700000047683716,782200,0.0,0.0
2023-11-21 00:00:00-05:00,2.950000047683716,3.058000087738037,2.7300000190734863,2.9600000381469727,1423200,0.0,0.0
2023-11-22 00:00:00-05:00,3.0,3.0999999046325684,2.878999948501587,2.890000104904175,434600,0.0,0.0
2023-11-24 00:00:00-05:00,2.890000104904175,3.0199999809265137,2.859999895095825,2.990000009536743,123400,0.0,0.0
2023-11-27 00:00:00-05:00,3.0,3.115000009536743,2.9519999027252197,2.9800000190734863,218700,0.0,0.0
2023-11-28 00:00:00-05:00,2.9800000190734863,3.0329999923706055,2.799999952316284,2.859999895095825,144600,0.0,0.0
