Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,22.190000534057617,23.40999984741211,22.15999984741211,22.979999542236328,544500,0.0,0.0
2023-06-02 00:00:00-04:00,23.25,23.920000076293945,22.510000228881836,23.479999542236328,404900,0.0,0.0
2023-06-05 00:00:00-04:00,23.3700008392334,23.649999618530273,23.229999542236328,23.40999984741211,253500,0.0,0.0
2023-06-06 00:00:00-04:00,23.6299991607666,25.06599998474121,23.530000686645508,24.700000762939453,274400,0.0,0.0
2023-06-07 00:00:00-04:00,24.84000015258789,25.299999237060547,24.639999389648438,25.06999969482422,308800,0.0,0.0
2023-06-08 00:00:00-04:00,24.950000762939453,25.239999771118164,24.780000686645508,25.15999984741211,239900,0.0,0.0
2023-06-09 00:00:00-04:00,25.1299991607666,25.1299991607666,24.809999465942383,24.950000762939453,277800,0.0,0.0
2023-06-12 00:00:00-04:00,24.950000762939453,25.110000610351562,24.809999465942383,25.0,278900,0.0,0.0
2023-06-13 00:00:00-04:00,25.06999969482422,25.450000762939453,24.610000610351562,24.799999237060547,479000,0.0,0.0
2023-06-14 00:00:00-04:00,24.540000915527344,24.739999771118164,24.1299991607666,24.200000762939453,289700,0.0,0.0
2023-06-15 00:00:00-04:00,24.1299991607666,24.809999465942383,24.079999923706055,24.770000457763672,713400,0.0,0.0
2023-06-16 00:00:00-04:00,24.979999542236328,25.15999984741211,24.559999465942383,24.81999969482422,478400,0.0,0.0
2023-06-20 00:00:00-04:00,24.59000015258789,24.69499969482422,24.174999237060547,24.469999313354492,241300,0.0,0.0
2023-06-21 00:00:00-04:00,24.309999465942383,24.530000686645508,24.135000228881836,24.270000457763672,174900,0.0,0.0
2023-06-22 00:00:00-04:00,24.149999618530273,24.18000030517578,23.424999237060547,23.84000015258789,241200,0.0,0.0
2023-06-23 00:00:00-04:00,23.469999313354492,23.594999313354492,22.975000381469727,23.049999237060547,739300,0.0,0.0
2023-06-26 00:00:00-04:00,22.989999771118164,23.709999084472656,22.989999771118164,23.5,296500,0.0,0.0
2023-06-27 00:00:00-04:00,23.639999389648438,23.889999389648438,23.395000457763672,23.6299991607666,265700,0.0,0.0
