Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,32.88999938964844,33.189998626708984,32.459999084472656,33.16999816894531,2629500,0.0,0.0
2023-06-02 00:00:00-04:00,33.34000015258789,33.79999923706055,33.26499938964844,33.41999816894531,2825300,0.0,0.0
2023-06-05 00:00:00-04:00,33.45000076293945,33.70000076293945,33.13999938964844,33.310001373291016,1922300,0.0,0.0
2023-06-06 00:00:00-04:00,33.41999816894531,34.025001525878906,33.400001525878906,33.84000015258789,1803500,0.0,0.0
2023-06-07 00:00:00-04:00,33.720001220703125,33.869998931884766,33.41999816894531,33.790000915527344,1717700,0.0,0.0
2023-06-08 00:00:00-04:00,33.7599983215332,34.650001525878906,33.7599983215332,34.529998779296875,2249700,0.0,0.0
2023-06-09 00:00:00-04:00,33.900001525878906,33.959999084472656,32.81999969482422,32.90999984741211,3392600,0.0,0.0
2023-06-12 00:00:00-04:00,32.95000076293945,33.19499969482422,32.70000076293945,32.810001373291016,1925000,0.0,0.0
2023-06-13 00:00:00-04:00,32.619998931884766,32.900001525878906,32.349998474121094,32.38999938964844,3768000,0.0,0.0
2023-06-14 00:00:00-04:00,33.11000061035156,33.86000061035156,32.060001373291016,32.150001525878906,4746000,0.0,0.0
2023-06-15 00:00:00-04:00,32.20000076293945,32.36000061035156,31.959999084472656,32.20000076293945,4337600,0.0,0.0
2023-06-16 00:00:00-04:00,32.2400016784668,32.33000183105469,31.68000030517578,31.899999618530273,4651800,0.0,0.0
2023-06-20 00:00:00-04:00,31.93000030517578,31.93000030517578,31.110000610351562,31.40999984741211,3966100,0.0,0.0
2023-06-21 00:00:00-04:00,31.229999542236328,31.270000457763672,30.844999313354492,30.979999542236328,2422000,0.0,0.0
2023-06-22 00:00:00-04:00,30.959999084472656,31.299999237060547,30.719999313354492,31.010000228881836,2453900,0.0,0.0
2023-06-23 00:00:00-04:00,30.860000610351562,31.229999542236328,30.68000030517578,30.950000762939453,4090800,0.0,0.0
2023-06-26 00:00:00-04:00,30.950000762939453,30.950000762939453,29.9950008392334,30.040000915527344,2822500,0.0,0.0
2023-06-27 00:00:00-04:00,29.979999542236328,30.104999542236328,29.579999923706055,29.84000015258789,2508000,0.0,0.0
2023-06-28 00:00:00-04:00,29.84000015258789,29.8799991607666,29.200000762939453,29.600000381469727,2273700,0.0,0.0
2023-06-29 00:00:00-04:00,29.829999923706055,30.979999542236328,29.690000534057617,30.579999923706055,3376500,0.0,0.0
2023-06-30 00:00:00-04:00,30.760000228881836,30.895000457763672,30.31999969482422,30.739999771118164,3885000,0.0,0.0
2023-07-03 00:00:00-04:00,30.68000030517578,30.920000076293945,30.489999771118164,30.709999084472656,988500,0.0,0.0
2023-07-05 00:00:00-04:00,30.530000686645508,30.69499969482422,30.149999618530273,30.3799991607666,2006300,0.0,0.0
2023-07-06 00:00:00-04:00,30.200000762939453,30.5049991607666,29.850000381469727,30.489999771118164,2001400,0.0,0.0
2023-07-07 00:00:00-04:00,30.399999618530273,30.5,29.93000030517578,30.010000228881836,1616600,0.0,0.0
2023-07-10 00:00:00-04:00,30.010000228881836,30.270000457763672,29.889999389648438,30.049999237060547,2075900,0.0,0.0
2023-07-11 00:00:00-04:00,30.260000228881836,30.709999084472656,30.110000610351562,30.709999084472656,2684000,0.0,0.0
2023-07-12 00:00:00-04:00,30.90999984741211,31.459999084472656,30.770000457763672,31.280000686645508,3988800,0.0,0.0
2023-07-13 00:00:00-04:00,31.3700008392334,31.469999313354492,30.65999984741211,30.709999084472656,2111900,0.0,0.0
2023-07-14 00:00:00-04:00,30.780000686645508,30.924999237060547,30.56999969482422,30.729999542236328,1695300,0.0,0.0
2023-07-17 00:00:00-04:00,30.479999542236328,30.7450008392334,30.270000457763672,30.649999618530273,1650600,0.0,0.0
2023-07-18 00:00:00-04:00,30.75,31.260000228881836,30.649999618530273,30.920000076293945,1197400,0.0,0.0
2023-07-19 00:00:00-04:00,31.100000381469727,31.5049991607666,30.9950008392334,31.059999465942383,1571000,0.0,0.0
2023-07-20 00:00:00-04:00,31.219999313354492,31.40999984741211,31.1200008392334,31.170000076293945,1267000,0.0,0.0
2023-07-21 00:00:00-04:00,31.170000076293945,31.364999771118164,30.979999542236328,31.190000534057617,1746900,0.0,0.0
2023-07-24 00:00:00-04:00,31.049999237060547,31.399999618530273,30.969999313354492,31.0,1701600,0.0,0.0
2023-07-25 00:00:00-04:00,30.920000076293945,31.290000915527344,30.795000076293945,31.200000762939453,2085800,0.0,0.0
2023-07-26 00:00:00-04:00,31.1200008392334,31.350000381469727,30.93400001525879,31.219999313354492,1594000,0.0,0.0
2023-07-27 00:00:00-04:00,31.229999542236328,31.360000610351562,30.950000762939453,31.0,1553600,0.0,0.0
2023-07-28 00:00:00-04:00,31.190000534057617,31.329999923706055,30.799999237060547,31.229999542236328,1538500,0.0,0.0
2023-07-31 00:00:00-04:00,31.299999237060547,31.3799991607666,31.049999237060547,31.3799991607666,1995400,0.0,0.0
2023-08-01 00:00:00-04:00,31.5,31.549999237060547,30.854999542236328,30.899999618530273,1706400,0.0,0.0
2023-08-02 00:00:00-04:00,30.760000228881836,30.954999923706055,30.579999923706055,30.649999618530273,1892700,0.0,0.0
2023-08-03 00:00:00-04:00,30.5,30.690000534057617,30.360000610351562,30.59000015258789,1790800,0.0,0.0
2023-08-04 00:00:00-04:00,30.610000610351562,31.0,30.459999084472656,30.600000381469727,1766400,0.0,0.0
2023-08-07 00:00:00-04:00,30.670000076293945,31.075000762939453,30.549999237060547,30.81999969482422,2386700,0.0,0.0
2023-08-08 00:00:00-04:00,30.0,30.735000610351562,29.670000076293945,30.549999237060547,2613700,0.0,0.0
2023-08-09 00:00:00-04:00,30.719999313354492,31.420000076293945,30.485000610351562,30.549999237060547,2216900,0.0,0.0
2023-08-10 00:00:00-04:00,30.579999923706055,31.09000015258789,30.540000915527344,30.56999969482422,1805400,0.0,0.0
2023-08-11 00:00:00-04:00,30.510000228881836,30.6299991607666,30.139999389648438,30.469999313354492,1847700,0.0,0.0
2023-08-14 00:00:00-04:00,30.329999923706055,30.420000076293945,30.0,30.110000610351562,2382100,0.0,0.0
2023-08-15 00:00:00-04:00,29.969999313354492,30.219999313354492,29.729999542236328,29.799999237060547,1686100,0.0,0.0
2023-08-16 00:00:00-04:00,29.59000015258789,29.719999313354492,29.260000228881836,29.690000534057617,2341500,0.0,0.0
2023-08-17 00:00:00-04:00,29.6200008392334,29.829999923706055,29.239999771118164,29.270000457763672,1832300,0.0,0.0
2023-08-18 00:00:00-04:00,29.18000030517578,29.510000228881836,28.975000381469727,29.34000015258789,2159400,0.0,0.0
2023-08-21 00:00:00-04:00,29.299999237060547,30.389999389648438,29.190000534057617,29.639999389648438,1900100,0.0,0.0
2023-08-22 00:00:00-04:00,29.600000381469727,29.799999237060547,29.475000381469727,29.6200008392334,1413600,0.0,0.0
2023-08-23 00:00:00-04:00,29.709999084472656,29.75,29.4950008392334,29.68000030517578,1427100,0.0,0.0
2023-08-24 00:00:00-04:00,29.68000030517578,29.895000457763672,29.424999237060547,29.559999465942383,1507200,0.0,0.0
2023-08-25 00:00:00-04:00,29.549999237060547,30.2549991607666,29.375,30.209999084472656,4432600,0.0,0.0
2023-08-28 00:00:00-04:00,30.229999542236328,30.68000030517578,30.184999465942383,30.389999389648438,1777300,0.0,0.0
2023-08-29 00:00:00-04:00,30.450000762939453,30.854999542236328,30.100000381469727,30.729999542236328,1924100,0.0,0.0
2023-08-30 00:00:00-04:00,30.809999465942383,30.8700008392334,30.309999465942383,30.3700008392334,1721300,0.0,0.0
2023-08-31 00:00:00-04:00,30.389999389648438,30.420000076293945,29.770000457763672,29.81999969482422,1792400,0.0,0.0
2023-09-01 00:00:00-04:00,30.0,30.670000076293945,30.0,30.270000457763672,1770200,0.0,0.0
2023-09-05 00:00:00-04:00,30.219999313354492,30.280000686645508,29.440000534057617,29.5,2211400,0.0,0.0
2023-09-06 00:00:00-04:00,29.6200008392334,29.639999389648438,29.030000686645508,29.06999969482422,1343700,0.0,0.0
2023-09-07 00:00:00-04:00,29.030000686645508,29.110000610351562,28.454999923706055,28.860000610351562,5279300,0.0,0.0
2023-09-08 00:00:00-04:00,28.860000610351562,29.360000610351562,28.739999771118164,29.190000534057617,1822500,0.0,0.0
2023-09-11 00:00:00-04:00,29.270000457763672,29.415000915527344,28.989999771118164,29.020000457763672,1737900,0.0,0.0
2023-09-12 00:00:00-04:00,28.969999313354492,29.239999771118164,28.649999618530273,29.149999618530273,2138200,0.0,0.0
2023-09-13 00:00:00-04:00,29.09000015258789,29.18000030517578,28.565000534057617,28.770000457763672,1703700,0.0,0.0
2023-09-14 00:00:00-04:00,28.780000686645508,29.239999771118164,28.69099998474121,28.760000228881836,2607700,0.0,0.0
2023-09-15 00:00:00-04:00,28.690000534057617,28.850000381469727,28.09000015258789,28.1299991607666,4021500,0.0,0.0
2023-09-18 00:00:00-04:00,28.049999237060547,28.165000915527344,27.594999313354492,27.979999542236328,2589900,0.0,0.0
2023-09-19 00:00:00-04:00,27.899999618530273,28.040000915527344,27.309999465942383,27.420000076293945,2519800,0.0,0.0
2023-09-20 00:00:00-04:00,27.459999084472656,27.7549991607666,27.420000076293945,27.450000762939453,2189000,0.0,0.0
2023-09-21 00:00:00-04:00,27.344999313354492,27.350000381469727,25.920000076293945,26.260000228881836,4498200,0.0,0.0
2023-09-22 00:00:00-04:00,26.329999923706055,26.475000381469727,25.940000534057617,26.329999923706055,3427000,0.0,0.0
2023-09-25 00:00:00-04:00,26.25,26.69499969482422,26.110000610351562,26.610000610351562,1882900,0.0,0.0
2023-09-26 00:00:00-04:00,26.540000915527344,26.899999618530273,26.354999542236328,26.739999771118164,1839700,0.0,0.0
2023-09-27 00:00:00-04:00,27.040000915527344,27.079999923706055,26.459999084472656,26.700000762939453,2838800,0.0,0.0
2023-09-28 00:00:00-04:00,26.649999618530273,27.079999923706055,26.649999618530273,26.780000686645508,1560400,0.0,0.0
2023-09-29 00:00:00-04:00,26.959999084472656,27.3700008392334,26.604999542236328,27.139999389648438,2763400,0.0,0.0
2023-10-02 00:00:00-04:00,27.149999618530273,27.219999313354492,26.6200008392334,26.809999465942383,2312100,0.0,0.0
2023-10-03 00:00:00-04:00,26.65999984741211,27.075000762939453,26.65999984741211,27.0,1979100,0.0,0.0
2023-10-04 00:00:00-04:00,27.020000457763672,27.209999084472656,26.559999465942383,26.649999618530273,2340200,0.0,0.0
2023-10-05 00:00:00-04:00,26.600000381469727,26.66900062561035,26.290000915527344,26.59000015258789,4079300,0.0,0.0
2023-10-06 00:00:00-04:00,26.479999542236328,27.145000457763672,26.479999542236328,27.0,1599300,0.0,0.0
2023-10-09 00:00:00-04:00,26.889999389648438,27.024999618530273,26.56999969482422,26.770000457763672,1845400,0.0,0.0
2023-10-10 00:00:00-04:00,26.790000915527344,27.149999618530273,26.790000915527344,26.93000030517578,1400000,0.0,0.0
2023-10-11 00:00:00-04:00,26.950000762939453,27.209999084472656,26.82900047302246,27.139999389648438,1213700,0.0,0.0
2023-10-12 00:00:00-04:00,27.18000030517578,27.239999771118164,26.780000686645508,27.100000381469727,1983600,0.0,0.0
2023-10-13 00:00:00-04:00,27.0,27.889999389648438,27.0,27.84000015258789,2677900,0.0,0.0
2023-10-16 00:00:00-04:00,27.790000915527344,28.190000534057617,27.579999923706055,27.959999084472656,2022400,0.0,0.0
2023-10-17 00:00:00-04:00,27.93000030517578,28.510000228881836,27.791000366210938,28.479999542236328,2443300,0.0,0.0
2023-10-18 00:00:00-04:00,28.389999389648438,28.450000762939453,27.391000747680664,27.459999084472656,2491200,0.0,0.0
2023-10-19 00:00:00-04:00,27.5,28.450000762939453,27.40999984741211,28.110000610351562,2066500,0.0,0.0
2023-10-20 00:00:00-04:00,28.170000076293945,28.239999771118164,27.6299991607666,27.639999389648438,1453700,0.0,0.0
2023-10-23 00:00:00-04:00,27.469999313354492,27.735000610351562,27.229999542236328,27.3799991607666,2196800,0.0,0.0
2023-10-24 00:00:00-04:00,27.5,27.760000228881836,27.385000228881836,27.639999389648438,1521300,0.0,0.0
2023-10-25 00:00:00-04:00,27.360000610351562,27.510000228881836,27.049999237060547,27.299999237060547,1015100,0.0,0.0
2023-10-26 00:00:00-04:00,27.190000534057617,27.4950008392334,27.170000076293945,27.25,1731100,0.0,0.0
2023-10-27 00:00:00-04:00,27.309999465942383,27.309999465942383,26.18000030517578,26.209999084472656,2505900,0.0,0.0
2023-10-30 00:00:00-04:00,26.290000915527344,26.760000228881836,26.239999771118164,26.700000762939453,2259100,0.0,0.0
2023-10-31 00:00:00-04:00,26.739999771118164,27.18000030517578,26.6200008392334,26.8700008392334,2588100,0.0,0.0
2023-11-01 00:00:00-04:00,26.780000686645508,27.309999465942383,26.780000686645508,27.229999542236328,1847700,0.0,0.0
2023-11-02 00:00:00-04:00,27.329999923706055,27.71500015258789,27.1299991607666,27.479999542236328,1767100,0.0,0.0
2023-11-03 00:00:00-04:00,27.850000381469727,28.09000015258789,27.559999465942383,27.950000762939453,1264600,0.0,0.0
2023-11-06 00:00:00-05:00,27.959999084472656,28.158000946044922,27.684999465942383,27.780000686645508,1438200,0.0,0.0
2023-11-07 00:00:00-05:00,27.479999542236328,27.864999771118164,27.290000915527344,27.549999237060547,2571300,0.0,0.0
2023-11-08 00:00:00-05:00,27.170000076293945,27.649999618530273,26.290000915527344,27.6200008392334,2629700,0.0,0.0
2023-11-09 00:00:00-05:00,27.8700008392334,28.46500015258789,27.31999969482422,27.40999984741211,2456700,0.0,0.0
2023-11-10 00:00:00-05:00,27.469999313354492,27.520000457763672,26.540000915527344,27.219999313354492,3579600,0.0,0.0
2023-11-13 00:00:00-05:00,27.100000381469727,27.260000228881836,26.809999465942383,27.110000610351562,1908300,0.0,0.0
2023-11-14 00:00:00-05:00,27.440000534057617,27.799999237060547,27.389999389648438,27.520000457763672,1533100,0.0,0.0
2023-11-15 00:00:00-05:00,27.549999237060547,27.649999618530273,26.96500015258789,27.020000457763672,1479700,0.0,0.0
2023-11-16 00:00:00-05:00,26.950000762939453,26.989999771118164,26.06999969482422,26.530000686645508,3285400,0.0,0.0
2023-11-17 00:00:00-05:00,26.59000015258789,26.75,26.3799991607666,26.600000381469727,1351500,0.0,0.0
2023-11-20 00:00:00-05:00,26.5,27.049999237060547,26.479999542236328,26.93000030517578,1574400,0.0,0.0
2023-11-21 00:00:00-05:00,26.90999984741211,27.165000915527344,26.864999771118164,27.0,2038700,0.0,0.0
2023-11-22 00:00:00-05:00,27.059999465942383,27.29199981689453,27.020000457763672,27.18000030517578,1157900,0.0,0.0
2023-11-24 00:00:00-05:00,27.18000030517578,27.350000381469727,27.030000686645508,27.059999465942383,522000,0.0,0.0
2023-11-27 00:00:00-05:00,26.979999542236328,27.15999984741211,26.8799991607666,27.139999389648438,1949100,0.0,0.0
2023-11-28 00:00:00-05:00,27.1299991607666,27.235000610351562,26.905000686645508,27.09000015258789,1753000,0.0,0.0
2023-11-29 00:00:00-05:00,27.079999923706055,27.1299991607666,26.850000381469727,26.899999618530273,2218800,0.0,0.0
2023-11-30 00:00:00-05:00,26.940000534057617,27.079999923706055,26.559999465942383,27.06999969482422,7101600,0.0,0.0
2023-12-01 00:00:00-05:00,27.06999969482422,27.360000610351562,26.84000015258789,27.350000381469727,4544800,0.0,0.0
2023-12-04 00:00:00-05:00,27.350000381469727,28.459999084472656,27.239999771118164,28.31999969482422,3954200,0.0,0.0
2023-12-05 00:00:00-05:00,28.18000030517578,28.4950008392334,27.979999542236328,28.450000762939453,3005800,0.0,0.0
2023-12-06 00:00:00-05:00,28.280000686645508,29.084999084472656,28.270000457763672,28.760000228881836,3011300,0.0,0.0
2023-12-07 00:00:00-05:00,28.75,29.139999389648438,28.43000030517578,28.770000457763672,2283200,0.0,0.0
