Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.919999957084656,1.9900000095367432,1.8600000143051147,1.9800000190734863,2403900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.009999990463257,2.059999942779541,1.950000047683716,2.049999952316284,2658800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.039999961853028,2.119999885559082,2.0199999809265137,2.0799999237060547,1657600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.049999952316284,2.0799999237060547,1.9800000190734863,2.059999942779541,3394100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.0299999713897705,2.109999895095825,1.9800000190734863,2.0,3286800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.0,2.0299999713897705,1.919999957084656,2.009999990463257,6627700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.9800000190734863,2.039999961853028,1.919999957084656,1.9299999475479128,3026400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.8899999856948853,1.9600000381469729,1.8550000190734863,1.8799999952316284,2833000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.899999976158142,1.9800000190734863,1.875,1.9600000381469729,2487400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.950000047683716,1.9700000286102293,1.840000033378601,1.8600000143051147,2377600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.850000023841858,1.919999957084656,1.830000042915344,1.8899999856948853,2413100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.9299999475479128,1.9299999475479128,1.7999999523162842,1.809999942779541,4426600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.7999999523162842,1.8049999475479128,1.625,1.6749999523162842,4468200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.6699999570846558,1.6699999570846558,1.600000023841858,1.6150000095367432,3441300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.649999976158142,1.649999976158142,1.5700000524520874,1.590000033378601,2822200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.600000023841858,1.649999976158142,1.5700000524520874,1.6399999856948853,7607100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.6399999856948853,1.6890000104904177,1.6100000143051147,1.6100000143051147,1768100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.6100000143051147,1.659999966621399,1.5700000524520874,1.6399999856948853,1559500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.6200000047683716,1.7100000381469729,1.6100000143051147,1.7100000381469729,1511900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7200000286102295,1219200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.75,1562000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.75,1.75,1.6799999475479126,1.690000057220459,684100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.6799999475479126,1.7100000381469729,1.6299999952316284,1.6699999570846558,1274900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.649999976158142,1.659999966621399,1.590000033378601,1.6299999952316284,1903100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.649999976158142,1.7100000381469729,1.6399999856948853,1.690000057220459,1005800,0.0,0.0
