Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,138.39999389648438,142.19000244140625,137.2899932861328,142.07000732421875,188800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,142.07000732421875,145.3000030517578,140.19000244140625,145.0,139900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,143.4499969482422,144.77999877929688,140.64999389648438,143.75999450683594,149600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,143.3000030517578,146.99000549316406,142.0500030517578,146.3300018310547,138200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,146.77000427246094,151.08999633789062,146.77000427246094,150.77000427246094,270200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,150.05999755859375,152.49000549316406,148.66000366210938,151.02999877929688,202600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,151.69000244140625,153.30999755859375,150.13999938964844,152.50999450683594,163800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,152.97000122070312,155.25,151.44000244140625,153.60000610351562,162900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,153.60000610351562,156.14999389648438,151.14999389648438,152.02999877929688,197700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,152.0,152.4499969482422,149.80999755859375,150.24000549316406,157500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,149.63999938964844,150.72999572753906,148.11000061035156,149.52999877929688,178200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,150.8699951171875,150.8699951171875,147.8300018310547,149.5,447700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,149.5,151.9199981689453,148.8800048828125,149.35000610351562,144800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,148.66000366210938,152.72000122070312,148.1199951171875,150.9499969482422,130800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,150.52000427246094,150.8000030517578,146.32000732421875,147.0500030517578,163700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,145.63999938964844,147.13999938964844,143.5500030517578,143.66000366210938,212300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,144.19000244140625,145.77000427246094,143.14999389648438,144.19000244140625,167100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,144.89999389648438,145.5399932861328,143.8800048828125,144.7100067138672,124000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,144.41000366210938,145.55999755859375,143.25,144.32000732421875,195900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,143.88999938964844,148.66000366210938,143.42999267578125,147.30999755859375,152200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,148.1199951171875,149.24000549316406,146.8000030517578,147.55999755859375,151500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,146.9199981689453,147.61000061035156,145.8000030517578,146.97999572753906,64700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,145.94000244140625,146.4499969482422,140.5500030517578,141.6199951171875,200500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,140.1199951171875,141.33999633789062,138.7100067138672,140.3000030517578,149600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,140.32000732421875,142.60000610351562,139.92999267578125,140.0800018310547,179600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,139.38999938964844,144.0399932861328,139.38999938964844,143.6999969482422,155200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,144.25999450683594,146.7100067138672,143.99000549316406,146.5,232900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,148.2100067138672,148.2100067138672,143.83999633789062,143.89999389648438,161000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,143.74000549316406,144.6699981689453,142.5500030517578,143.02000427246094,174400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,142.49000549316406,144.1199951171875,142.1300048828125,142.3800048828125,96900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,142.8800048828125,148.60000610351562,142.8800048828125,146.39999389648438,193100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,146.0,147.19000244140625,144.92999267578125,147.07000732421875,177600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,147.50999450683594,147.50999450683594,144.0500030517578,145.64999389648438,203200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,158.0,158.0,149.17999267578125,157.0399932861328,291700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,158.99000549316406,164.60000610351562,158.36000061035156,164.0,580100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,165.0,167.0,162.25999450683594,163.50999450683594,389300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,163.6199951171875,166.9600067138672,163.6199951171875,164.80999755859375,188200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,165.0,166.10000610351562,162.27999877929688,163.1999969482422,170800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,163.0800018310547,164.07000732421875,160.75999450683594,162.52000427246094,145300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,164.2100067138672,165.16000366210938,161.52000427246094,162.25999450683594,107100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,162.99000549316406,165.50999450683594,162.14999389648438,164.63999938964844,267800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,163.9600067138672,166.36000061035156,161.42999267578125,162.6300048828125,114300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,162.3300018310547,165.16000366210938,161.58999633789062,163.47999572753906,117700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,162.07000732421875,164.27000427246094,161.75999450683594,163.61000061035156,103100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,162.77999877929688,166.94000244140625,161.08999633789062,165.24000549316406,284400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,166.5800018310547,167.9499969482422,164.72000122070312,165.2899932861328,102800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,164.89999389648438,164.89999389648438,159.55999755859375,162.47999572753906,176400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,162.0800018310547,162.25999450683594,159.00999450683594,162.0500030517578,167600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,162.47000122070312,165.1199951171875,162.4199981689453,164.14999389648438,136300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,164.16000366210938,166.89999389648438,163.52999877929688,166.8300018310547,169100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,168.10000610351562,169.72999572753906,167.17999267578125,169.5399932861328,157900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,169.52000427246094,170.86000061035156,167.32000732421875,168.3000030517578,166200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,168.4199981689453,169.5500030517578,163.75999450683594,163.9600067138672,146700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,163.75,165.16000366210938,159.7100067138672,159.88999938964844,125300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,158.75999450683594,160.9499969482422,156.27999877929688,159.49000549316406,152600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,159.49000549316406,161.5399932861328,159.11000061035156,160.25999450683594,105500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,160.0,161.55999755859375,158.2899932861328,160.02000427246094,81200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,160.75999450683594,164.07000732421875,159.08999633789062,162.83999633789062,111500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,162.57000732421875,164.39999389648438,160.58999633789062,161.07000732421875,96500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,162.58999633789062,163.7899932861328,161.10000610351562,162.6999969482422,72400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,163.22999572753906,166.10000610351562,163.22999572753906,165.6999969482422,77200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,165.36000061035156,166.0,164.5,165.86000061035156,276200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,165.86000061035156,168.6999969482422,165.86000061035156,166.1199951171875,91200,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,166.4600067138672,168.3000030517578,165.8699951171875,166.0800018310547,128500,0.0,0.0
