Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,25.01000022888184,25.6200008392334,24.899999618530277,25.459999084472656,694800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,26.01000022888184,27.479999542236328,25.850000381469727,27.440000534057617,914000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,27.21999931335449,27.21999931335449,26.06999969482422,26.530000686645508,763500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,26.26000022888184,27.670000076293945,26.26000022888184,27.56999969482422,564400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,27.84000015258789,29.049999237060547,27.57999992370605,28.979999542236328,911200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,28.8700008392334,29.31999969482422,28.57999992370605,29.030000686645508,794000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.020000457763672,29.020000457763672,28.200000762939453,28.399999618530277,769600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,28.43000030517578,28.959999084472656,28.09000015258789,28.75,983500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,28.950000762939453,29.63999938964844,28.899999618530277,29.440000534057617,722600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,29.51000022888184,29.649999618530277,28.5,28.729999542236328,1022300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,28.540000915527344,29.049999237060547,28.450000762939453,29.01000022888184,795900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,29.290000915527344,29.290000915527344,28.420000076293945,28.790000915527344,1400100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,28.600000381469727,28.65999984741211,28.26000022888184,28.51000022888184,590800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,28.26000022888184,28.82999992370605,28.149999618530277,28.6299991607666,491600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,28.6200008392334,28.6299991607666,27.729999542236328,27.799999237060547,726000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,27.270000457763672,27.489999771118164,26.90999984741211,27.34000015258789,1319400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,27.46999931335449,28.15999984741211,27.420000076293945,27.82999992370605,786300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.96999931335449,28.43000030517578,27.799999237060547,28.200000762939453,518000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,28.290000915527344,28.290000915527344,27.649999618530277,27.68000030517578,702300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,27.6299991607666,28.57999992370605,27.6299991607666,28.559999465942383,566900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,28.799999237060547,28.799999237060547,28.34000015258789,28.38999938964844,474000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,28.149999618530277,28.76000022888184,28.149999618530277,28.729999542236328,241700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,28.31999969482422,28.450000762939453,27.729999542236328,27.84000015258789,677500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,27.479999542236328,27.649999618530277,26.989999771118164,27.40999984741211,734700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,27.489999771118164,28.399999618530277,27.489999771118164,27.850000381469727,535700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,27.76000022888184,28.450000762939453,27.76000022888184,28.40999984741211,573300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,28.600000381469727,29.440000534057617,28.56999969482422,29.3700008392334,673800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,29.989999771118164,30.01000022888184,29.239999771118164,29.51000022888184,840300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,29.489999771118164,29.6299991607666,29.229999542236328,29.43000030517578,419900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,29.3700008392334,29.38999938964844,28.799999237060547,29.059999465942383,434200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,28.920000076293945,29.270000457763672,28.799999237060547,28.88999938964844,550900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,28.979999542236328,29.739999771118164,28.96999931335449,29.68000030517578,736400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,29.59000015258789,29.6200008392334,28.989999771118164,29.5,733900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,29.68000030517578,29.899999618530277,29.18000030517578,29.71999931335449,578200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,29.809999465942383,29.82999992370605,29.13999938964844,29.209999084472656,508400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,29.200000762939453,29.59000015258789,29.07999992370605,29.32999992370605,338000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,29.049999237060547,29.65999984741211,28.86000061035156,29.3799991607666,390300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,29.18000030517578,29.68000030517578,29.100000381469727,29.309999465942383,384300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,29.43000030517578,29.770000457763672,29.059999465942383,29.25,1087400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,29.479999542236328,29.790000915527344,29.100000381469727,29.420000076293945,624400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,29.649999618530277,30.600000381469727,29.63999938964844,30.479999542236328,1653100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,28.65999984741211,29.32999992370605,28.32999992370605,28.88999938964844,1694600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,28.559999465942383,29.100000381469727,28.1200008392334,28.770000457763672,805000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,28.440000534057617,28.540000915527344,27.450000762939453,27.709999084472656,1235100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,27.84000015258789,27.96999931335449,27.34000015258789,27.479999542236328,843400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,27.489999771118164,28.059999465942383,27.43000030517578,27.690000534057617,643500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,27.21999931335449,27.43000030517578,26.46999931335449,27.149999618530277,852300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,27.21999931335449,27.600000381469727,27.07999992370605,27.309999465942383,783700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,27.34000015258789,27.76000022888184,26.899999618530277,27.299999237060547,1045100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,27.15999984741211,27.229999542236328,26.700000762939453,26.82999992370605,555300,0.0,0.0
