Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,68.0,71.83999633789062,65.5999984741211,68.0,46355,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,68.0,72.0,66.72000122070312,71.68000030517578,1599,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,71.19999694824219,72.0,68.23999786376953,70.4000015258789,1134,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,74.55999755859375,74.55999755859375,69.19999694824219,71.19999694824219,1880,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,75.19999694824219,75.19999694824219,65.68000030517578,69.76000213623047,3869,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,69.76000213623047,75.19999694824219,69.76000213623047,72.80000305175781,2478,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,72.0,75.04000091552734,70.4000015258789,72.80000305175781,2720,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,74.31999969482422,76.0,70.4800033569336,75.36000061035156,5399,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,75.36000061035156,80.80000305175781,73.5999984741211,75.44000244140625,5649,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,75.44000244140625,76.0,71.44000244140625,72.4000015258789,981,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,71.19999694824219,74.23999786376953,69.5999984741211,71.19999694824219,1869,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,71.27999877929688,74.4000015258789,70.0,72.0,2716,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,73.5999984741211,73.5999984741211,71.19999694824219,71.5999984741211,1701,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,29.600000381469727,31.200000762939453,18.63999938964844,20.8799991607666,224793,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,19.200000762939453,20.239999771118164,16.0,17.68000030517578,89655,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,18.399999618530277,23.200000762939453,18.31999969482422,19.76000022888184,73674,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,19.200000762939453,19.200000762939453,14.399999618530272,15.039999961853027,76168,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,15.039999961853027,15.4399995803833,13.68000030517578,14.079999923706056,30434,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,14.079999923706056,14.15999984741211,12.960000038146973,13.279999732971191,20281,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,13.84000015258789,13.84000015258789,12.960000038146973,13.199999809265137,21349,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,13.520000457763672,13.600000381469728,13.039999961853027,13.279999732971191,13236,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,14.0,14.399999618530272,13.119999885559082,13.600000381469728,41885,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,14.399999618530272,15.119999885559082,13.760000228881836,14.239999771118164,29340,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,14.399999618530272,14.5600004196167,13.68000030517578,14.079999923706056,15696,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,14.079999923706056,14.5600004196167,13.359999656677246,13.359999656677246,45405,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,13.520000457763672,15.119999885559082,13.4399995803833,14.5600004196167,34135,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,14.800000190734863,15.920000076293944,14.399999618530272,15.600000381469728,20806,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,15.600000381469728,16.0,15.039999961853027,16.0,13239,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,16.31999969482422,16.719999313354492,15.279999732971191,16.15999984741211,16305,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,16.31999969482422,16.799999237060547,14.800000190734863,15.600000381469728,13011,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,15.760000228881836,16.0,14.800000190734863,14.960000038146973,6808,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,20.0,29.520000457763672,15.68000030517578,16.719999313354492,742736,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,17.520000457763672,17.920000076293945,14.720000267028809,16.639999389648438,72660,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,16.239999771118164,16.8799991607666,15.600000381469728,16.31999969482422,24339,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,16.719999313354492,18.559999465942383,16.079999923706055,18.31999969482422,23096,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,17.760000228881836,20.0,16.639999389648438,18.399999618530277,42211,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,16.799999237060547,18.31999969482422,16.639999389648438,17.440000534057617,15784,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,17.040000915527344,17.600000381469727,16.639999389648438,17.200000762939453,7984,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,16.799999237060547,17.440000534057617,15.920000076293944,16.239999771118164,7985,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,16.399999618530273,17.440000534057617,16.079999923706055,17.440000534057617,7609,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,16.8799991607666,18.63999938964844,16.799999237060547,17.68000030517578,20389,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,17.280000686645508,17.920000076293945,17.200000762939453,17.600000381469727,5766,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,17.200000762939453,17.760000228881836,16.399999618530273,17.68000030517578,13196,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,17.280000686645508,18.799999237060547,16.799999237060547,18.15999984741211,11388,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,18.63999938964844,19.76000022888184,18.15999984741211,18.799999237060547,14671,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,19.200000762939453,19.200000762939453,17.600000381469727,17.68000030517578,10855,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,18.63999938964844,18.63999938964844,17.280000686645508,17.600000381469727,8181,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,17.84000015258789,18.31999969482422,17.280000686645508,17.600000381469727,10028,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,17.920000076293945,18.07999992370605,17.360000610351562,18.07999992370605,7943,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,17.600000381469727,19.1200008392334,17.520000457763672,18.959999084472656,9773,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,18.799999237060547,19.68000030517578,17.760000228881836,18.63999938964844,13245,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,19.600000381469727,19.920000076293945,18.399999618530277,19.200000762939453,11740,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,19.920000076293945,22.959999084472656,19.200000762939453,19.280000686645508,64108,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,20.239999771118164,22.31999969482422,19.600000381469727,20.799999237060547,105523,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,20.71999931335449,23.600000381469727,19.68000030517578,22.63999938964844,51461,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,23.440000534057617,26.959999084472656,23.440000534057617,25.280000686645508,69024,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,26.399999618530277,31.84000015258789,26.31999969482422,29.36000061035156,103599,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,30.71999931335449,35.91999816894531,30.399999618530277,35.119998931884766,122291,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,37.68000030517578,41.7599983215332,29.600000381469727,34.400001525878906,165755,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,33.91999816894531,33.91999816894531,20.959999084472656,26.31999969482422,127700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,25.920000076293945,28.399999618530277,23.200000762939453,27.68000030517578,49230,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,27.440000534057617,31.520000457763672,27.440000534057617,29.1200008392334,46298,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,30.0,30.31999969482422,25.76000022888184,27.36000061035156,37601,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,27.520000457763672,27.600000381469727,24.799999237060547,27.1200008392334,22041,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,28.0,28.0,26.399999618530277,27.68000030517578,19915,0.0,0.0
