Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,74.16999816894531,74.97000122070312,72.5,74.6500015258789,711300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,74.58000183105469,75.72000122070312,73.68499755859375,74.52999877929688,1467800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,74.5199966430664,75.94000244140625,74.29000091552734,75.93000030517578,1088300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,76.0,76.30999755859375,74.05500030517578,74.52999877929688,889900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,74.58000183105469,76.59500122070312,74.08000183105469,76.4800033569336,803200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,76.36000061035156,76.41000366210938,74.75,76.18000030517578,821500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,75.87999725341797,75.99500274658203,73.13500213623047,73.8499984741211,1057600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,74.0,76.4000015258789,73.93499755859375,75.33000183105469,770800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,75.98999786376953,76.7699966430664,75.0,75.26000213623047,1002100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,75.37999725341797,76.62999725341797,74.94999694824219,75.19999694824219,1035800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,74.63999938964844,77.51000213623047,74.41000366210938,77.01000213623047,873000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,77.5199966430664,77.5199966430664,76.48999786376953,76.5999984741211,975000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,75.66999816894531,76.0,73.30999755859375,73.66000366210938,1143500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,73.23999786376953,74.08000183105469,72.62000274658203,73.06999969482422,790300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,73.05999755859375,73.05999755859375,71.55999755859375,71.7699966430664,1251400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,71.2300033569336,71.98999786376953,70.36000061035156,70.76000213623047,1916500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,70.95999908447266,73.0,70.95999908447266,72.47000122070312,1541900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,72.76000213623047,78.44999694824219,72.76000213623047,77.72000122070312,1582400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,77.80999755859375,79.68000030517578,77.01000213623047,79.55000305175781,980600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,79.44999694824219,80.05500030517578,78.87000274658203,79.54000091552734,572000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,80.0,80.7300033569336,79.4000015258789,80.11000061035156,652100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,80.2699966430664,81.0999984741211,79.95999908447266,80.37999725341797,471400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,80.22000122070312,82.05000305175781,79.30500030517578,80.56999969482422,669600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,79.52999877929688,81.20999908447266,79.05999755859375,81.08999633789062,542000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,80.9800033569336,82.80999755859375,80.9800033569336,81.61000061035156,616300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,81.5,83.76000213623047,80.87000274658203,81.30000305175781,743400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,81.73999786376953,83.4800033569336,81.73999786376953,82.44999694824219,701400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,83.7300033569336,84.4800033569336,83.05000305175781,83.08000183105469,595800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,83.81999969482422,84.43000030517578,82.6500015258789,84.08999633789062,614600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,83.79000091552734,83.79000091552734,82.18000030517578,82.26000213623047,423500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,82.19000244140625,82.3499984741211,81.05000305175781,81.86000061035156,627000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,82.13999938964844,85.25,81.87999725341797,84.94999694824219,663500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,85.5199966430664,87.0250015258789,85.5199966430664,86.05999755859375,703400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,85.86000061035156,88.02999877929688,85.72000122070312,87.7300033569336,906900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,88.0999984741211,89.16999816894531,87.2300033569336,87.83999633789062,1051500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,88.01000213623047,89.87999725341797,87.91999816894531,88.86000061035156,1711500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,89.05000305175781,89.88999938964844,87.66000366210938,87.81999969482422,928600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,88.30999755859375,89.16000366210938,86.27999877929688,86.81999969482422,595800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,88.04000091552734,90.76000213623048,87.8499984741211,88.61000061035156,1009100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,89.27999877929688,90.91000366210938,86.7300033569336,87.37999725341797,1329500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,87.36000061035156,89.6500015258789,87.36000061035156,89.12999725341797,744200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,88.94000244140625,90.62000274658205,88.25,89.63999938964844,744700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,89.68000030517578,92.18000030517578,88.83000183105469,91.23999786376952,899100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,90.75,93.50499725341795,90.55999755859376,92.26000213623048,805300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,91.9800033569336,92.80999755859376,90.63500213623048,90.93000030517578,832800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,90.26000213623048,92.16000366210938,89.56999969482422,91.3000030517578,596000,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,90.76000213623048,91.87999725341795,90.58000183105467,91.31999969482422,614300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,91.30999755859376,92.33499908447266,91.04000091552734,91.51000213623048,359100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,92.44000244140624,93.79000091552734,92.44000244140624,93.08999633789062,684000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,92.38999938964844,93.63999938964844,92.2699966430664,93.0,386500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,92.51000213623048,93.11000061035156,91.7699966430664,92.58999633789062,925300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,91.75,92.8000030517578,91.73999786376952,92.29000091552734,404500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,91.93000030517578,93.0,91.33000183105467,91.33999633789062,1150000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,91.48999786376952,92.29000091552734,90.7699966430664,90.91999816894533,448600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,90.52999877929688,91.02999877929688,89.4800033569336,89.58999633789062,448900,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,89.56999969482422,90.5500030517578,88.91000366210938,89.19999694824219,562900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,89.0999984741211,89.74299621582031,87.41000366210938,87.69000244140625,526300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,87.69000244140625,88.38999938964844,87.51000213623047,88.16000366210938,364200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,87.91000366210938,88.94999694824219,87.76000213623047,87.91999816894531,476600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,87.87000274658203,89.19000244140625,87.79000091552734,88.81999969482422,458000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,89.4800033569336,92.00499725341795,89.30000305175781,91.88999938964844,538000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,92.20999908447266,95.66999816894533,91.94000244140624,95.2300033569336,863000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,95.56999969482422,95.68000030517578,94.0999984741211,94.1500015258789,1325700,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,94.0999984741211,94.70999908447266,93.51000213623048,93.55999755859376,1050300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,93.05999755859376,93.45999908447266,90.58999633789062,91.2699966430664,750400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,91.20999908447266,91.9499969482422,88.48999786376953,88.77999877929688,719800,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,88.83000183105469,91.08000183105467,88.75,90.4499969482422,548600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,90.08000183105467,90.72000122070312,88.87000274658203,89.2300033569336,518500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,89.30999755859375,90.1999969482422,89.16000366210938,89.87999725341797,392100,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,90.43000030517578,93.58999633789062,90.43000030517578,91.88999938964844,825400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,91.94000244140624,93.01000213623048,91.4499969482422,92.2699966430664,413600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,92.30999755859376,92.45500183105467,90.09500122070312,92.29000091552734,556700,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,93.2300033569336,93.93499755859376,92.08999633789062,93.43000030517578,705900,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,93.58000183105467,94.13999938964844,91.48999786376952,91.81999969482422,1467600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,91.9000015258789,93.4000015258789,91.9000015258789,92.9499969482422,1127700,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,92.88999938964844,93.58000183105467,91.37999725341795,92.62000274658205,597900,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,92.80999755859376,94.3499984741211,92.8000030517578,93.08999633789062,516600,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,93.26000213623048,93.87999725341795,92.69000244140624,92.91000366210938,344100,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,94.1999969482422,95.03500366210938,92.48999786376952,92.5199966430664,470900,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,91.91999816894533,92.19000244140624,90.48999786376952,91.26000213623048,685900,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,89.80000305175781,91.04000091552734,88.63999938964844,88.73999786376953,820500,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,89.18000030517578,90.4800033569336,88.58999633789062,89.61000061035156,592900,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,89.69999694824219,91.9800033569336,89.69999694824219,91.79000091552734,663900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,92.27999877929688,93.37000274658205,90.5,91.31999969482422,530700,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,91.45999908447266,92.15499877929688,89.66999816894531,90.30999755859376,481900,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,89.93000030517578,90.4499969482422,88.0199966430664,88.77999877929688,431300,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,88.86000061035156,89.96499633789062,88.22000122070312,89.41000366210938,462600,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,89.30999755859375,89.86000061035156,88.58000183105469,89.48999786376953,445100,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,88.97000122070312,90.7699966430664,88.0,89.75,652400,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,89.3499984741211,92.4000015258789,89.2699966430664,91.70999908447266,495000,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,91.76000213623048,94.95999908447266,91.38999938964844,92.11000061035156,427000,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,92.5,93.31999969482422,92.38999938964844,93.06999969482422,505600,0.0,0.0
