Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.309999942779541,3.359999895095825,3.25,3.299999952316284,60100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.319999933242798,3.3499999046325684,3.2300000190734863,3.2799999713897705,57300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.259999990463257,3.4200000762939453,3.2100000381469727,3.380000114440918,141200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.359999895095825,3.450000047683716,3.359999895095825,3.4200000762939453,72300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.4100000858306885,3.450000047683716,3.3499999046325684,3.380000114440918,51200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.380000114440918,3.400000095367432,3.3399999141693115,3.390000104904175,59300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.369999885559082,3.400000095367432,3.359999895095825,3.369999885559082,36200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.359999895095825,3.369999885559082,3.319999933242798,3.3399999141693115,79700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.3399999141693115,3.4100000858306885,3.289999961853028,3.3299999237060547,103600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.309999942779541,3.390000104904175,3.289999961853028,3.319999933242798,66400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.319999933242798,3.380000114440918,3.2699999809265137,3.289999961853028,99000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.299999952316284,3.319999933242798,3.259999990463257,3.2699999809265137,93900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.2699999809265137,3.2799999713897705,3.200000047683716,3.259999990463257,84400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.25,3.259999990463257,3.220000028610229,3.2300000190734863,50900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.240000009536743,3.2699999809265137,3.190000057220459,3.240000009536743,71900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.220000028610229,3.240000009536743,3.180000066757202,3.2100000381469727,39700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.200000047683716,3.2100000381469727,3.190000057220459,3.2100000381469727,46300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.2100000381469727,3.2699999809265137,3.2100000381469727,3.25,71900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.240000009536743,3.259999990463257,3.200000047683716,3.259999990463257,66500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.240000009536743,3.2799999713897705,3.220000028610229,3.220000028610229,64000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.2300000190734863,3.259999990463257,3.0999999046325684,3.200000047683716,144400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.1700000762939453,3.220000028610229,3.1700000762939453,3.190000057220459,67100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.1700000762939453,3.25,3.1600000858306885,3.2300000190734863,68400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.200000047683716,3.2300000190734863,3.1700000762939453,3.2100000381469727,55700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.200000047683716,3.240000009536743,3.180000066757202,3.2300000190734863,58700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.25,3.25,3.180000066757202,3.240000009536743,49700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.220000028610229,3.2799999713897705,3.220000028610229,3.25,76600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.299999952316284,3.390000104904175,3.2799999713897705,3.390000104904175,190200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.390000104904175,3.660000085830689,3.3499999046325684,3.630000114440918,265700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.650000095367432,3.650000095367432,3.5799999237060547,3.630000114440918,138600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.5999999046325684,3.7300000190734863,3.5,3.7300000190734863,126500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.7200000286102295,3.759999990463257,3.690000057220459,3.759999990463257,88700,0.0,0.0
