Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,183.2646026611328,184.3728485107422,181.726806640625,182.5085906982422,1027579,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,184.0893402099609,187.65463256835935,183.6597900390625,186.408935546875,754156,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,186.7525787353516,188.4965667724609,185.95361328125,187.09622192382807,538583,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,186.8814392089844,188.2302398681641,185.72164916992188,187.21649169921875,644740,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,187.28521728515625,190.48968505859372,186.8470764160156,189.45016479492188,595386,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,189.4673614501953,190.1632232666016,187.5171813964844,189.63917541503903,635660,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,188.2989654541016,188.7199249267578,186.4003448486328,186.91580200195312,520541,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,186.6323089599609,193.771484375,186.6323089599609,192.9123687744141,829001,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,193.3934783935547,196.9587554931641,193.2989654541016,196.7353973388672,685480,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,197.69760131835935,199.64776611328125,194.6219940185547,195.0,843434,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,195.3951873779297,198.2989654541016,194.4845428466797,198.0756072998047,876026,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,199.49313354492188,202.1993103027344,199.0893402099609,201.2628936767578,1227205,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,199.14089965820312,200.0773162841797,195.54124450683597,198.85739135742188,776155,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,198.1529235839844,200.43814086914065,196.9329833984375,200.15463256835935,569196,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,200.28350830078125,202.08763122558597,199.5532684326172,201.81271362304688,646835,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,201.0137481689453,203.7628936767578,200.19760131835935,201.74398803710935,965654,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,202.44845581054688,204.79380798339844,199.3814392089844,202.90377807617188,590264,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,202.0360870361328,205.0429534912109,198.67697143554688,204.544677734375,668602,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,204.0549774169922,204.63058471679688,202.1993103027344,204.41580200195312,574434,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,203.9175262451172,206.6838531494141,203.48797607421875,206.59793090820312,963676,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,208.2130584716797,209.02061462402344,205.3951873779297,207.32818603515625,884524,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,206.1499938964844,210.0,204.7400054931641,208.9199981689453,998900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,208.1100006103516,211.27999877929688,207.4199981689453,209.44000244140625,1178800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,208.33999633789065,210.7400054931641,206.7899932861328,209.4600067138672,1069100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,208.9499969482422,211.33999633789065,208.16000366210935,208.27999877929688,663700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,208.66000366210935,211.0399932861328,208.3699951171875,210.47999572753903,932900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,211.82000732421875,212.13999938964844,209.82000732421875,211.7400054931641,721100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,212.57000732421875,213.6000061035156,210.8500061035156,213.07000732421875,543600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,212.75999450683597,212.8000030517578,210.88999938964844,211.7400054931641,395100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,212.5,213.92999267578125,211.30999755859372,212.7700042724609,470100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,212.0500030517578,214.22000122070312,211.0,212.58999633789065,426100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,212.52999877929688,215.5200042724609,211.57000732421875,212.72000122070312,569500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,212.0,217.4900054931641,210.9499969482422,217.1100006103516,811500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,218.0,219.5800018310547,216.9900054931641,218.6999969482422,657800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,218.97999572753903,219.82000732421875,216.7899932861328,219.2100067138672,665400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,219.3699951171875,220.30999755859372,218.5,218.82000732421875,421200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,217.2100067138672,222.3300018310547,215.8500061035156,221.6999969482422,660600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,220.80999755859372,221.47000122070312,217.42999267578125,218.83999633789065,873100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,215.08999633789065,220.6499938964844,211.22000122070312,216.0500030517578,1650900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,218.13999938964844,219.32000732421875,210.3800048828125,214.63999938964844,711800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,214.8000030517578,215.0,212.1699981689453,213.92999267578125,728800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,211.82000732421875,214.7700042724609,210.6499938964844,213.6100006103516,899800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,212.4600067138672,215.57000732421875,212.33999633789065,214.94000244140625,669500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,215.91000366210935,216.3500061035156,213.41000366210935,215.25999450683597,384900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,214.9900054931641,217.69000244140625,214.55999755859372,215.22999572753903,518600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,215.5200042724609,215.94000244140625,213.6100006103516,214.3999938964844,326700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,212.75999450683597,214.25,211.1699981689453,213.8699951171875,381700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,214.8999938964844,218.1300048828125,214.8800048828125,216.22000122070312,507200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,216.0,218.1199951171875,213.38999938964844,214.0200042724609,764000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,213.63999938964844,218.0500030517578,212.8999938964844,218.0,743900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,217.6000061035156,219.30999755859372,217.3800048828125,217.9900054931641,861300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,217.47000122070312,218.66000366210935,215.8699951171875,216.16000366210935,985700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,216.7400054931641,216.8300018310547,214.3999938964844,215.1100006103516,968500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,214.91000366210935,215.55999755859372,211.82000732421875,212.8999938964844,910200,0.0,0.0
