Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.9700000286102295,3.9700000286102295,3.829999923706055,3.900000095367432,37800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.03000020980835,4.03000020980835,3.859999895095825,3.880000114440918,31300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.910000085830689,3.9600000381469727,3.819999933242798,3.819999933242798,23700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.839999914169312,3.900000095367432,3.75,3.839999914169312,36200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.890000104904175,3.890000104904175,3.799999952316284,3.859999895095825,19800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.900000095367432,3.930000066757202,3.819999933242798,3.890000104904175,11700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.900000095367432,3.930000066757202,3.829999923706055,3.869999885559082,24400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.900000095367432,3.930000066757202,3.809999942779541,3.880000114440918,17500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.930000066757202,3.930000066757202,3.809999942779541,3.819999933242798,29600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.829999923706055,3.849999904632568,3.559999942779541,3.640000104904175,51600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.640000104904175,3.819999933242798,3.4800000190734863,3.660000085830689,64000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.700000047683716,3.990000009536743,3.640000104904175,3.9700000286102295,62400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.059999942779541,4.059999942779541,3.7300000190734863,3.9600000381469727,86500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.920000076293945,3.940000057220459,3.430000066757202,3.4800000190734863,119700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.5999999046325684,3.869999885559082,3.509999990463257,3.849999904632568,92100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.740000009536743,3.9800000190734863,3.740000009536743,3.9600000381469727,62500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.950000047683716,4.03000020980835,3.890000104904175,4.03000020980835,59500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.050000190734863,4.050000190734863,3.910000085830689,4.039999961853027,41400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.259999990463257,3.569999933242798,3.150000095367432,3.3399999141693115,195800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.380000114440918,3.4100000858306885,3.2100000381469727,3.319999933242798,70100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.309999942779541,3.490000009536743,3.25,3.490000009536743,47200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.539999961853028,3.670000076293945,3.509999990463257,3.509999990463257,41600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.470000028610229,3.509999990463257,3.400000095367432,3.470000028610229,51900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.4600000381469727,3.4600000381469727,3.2300000190734863,3.2699999809265137,41900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.2699999809265137,3.289999961853028,3.220000028610229,3.25,33700,0.0,0.0
