Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,79.84392631261599,79.90141431379956,78.04279397801353,78.57929992675781,2995700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,78.11943767144811,80.49539878854019,77.80327925615391,79.94931030273438,3066200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,80.25589484264285,81.20437019106092,80.0259647472745,80.47624969482422,2349400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,79.99721610314239,80.60078528189764,79.42238726965951,79.93973541259766,2953500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,80.1121936891515,81.24269368791362,79.4415538845,81.03192138671875,2763900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,81.54926062049266,81.54926062049266,80.38043784917956,81.12771606445312,3349100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,81.12772065245426,81.39597363625163,80.0451261651733,80.16967010498047,3019600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,80.16966244394139,80.37085216256365,79.72896011133858,80.17924499511719,2981400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,79.70980158736057,80.16008650830076,79.37448536198347,79.64273834228516,2907600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,79.99721396158202,80.77323250054229,79.5469290727821,80.10260009765625,2287500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,80.78281475835115,81.52051039884586,80.29420697554066,81.31932067871094,3233300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,81.31932020036021,81.95163701078896,80.93610586484027,81.36722564697266,5317200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,81.35764787245014,81.92290147641557,80.42833770462832,80.99359130859375,2632900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,80.47623959138943,81.91331529837854,79.44154332811448,81.86540985107422,3541800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,82.20073771244203,82.44025034294526,81.12771849642328,81.53009796142578,4391300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,82.03786019963009,82.03786019963009,79.55651295800159,79.98763275146484,3785300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,80.1600786494504,80.80197069071947,79.43196557697121,80.26546478271484,3244300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,80.25588651993887,80.47624134926899,79.9014125157861,79.93973541259766,3679100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,79.8630888629713,79.95889244942069,77.92782279370623,78.19608306884766,4762100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,77.7649588237071,80.1600851196893,77.40090225808214,79.76728820800781,5088900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,80.04511972143635,80.82113826342902,79.86308779307954,80.6678466796875,3235200,0.0,0.0
