Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.059999942779541,4.090000152587891,3.930000066757202,3.9600000381469727,1241900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.059999942779541,4.210000038146973,4.0,4.199999809265137,1428300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.090000152587891,4.099999904632568,3.7300000190734863,3.880000114440918,1375900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.829999923706055,4.0,3.809999942779541,3.890000104904175,1476000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.900000095367432,3.930000066757202,3.809999942779541,3.890000104904175,1441000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.890000104904175,3.900000095367432,3.7300000190734863,3.859999895095825,1081100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.859999895095825,3.930000066757202,3.819999933242798,3.890000104904175,1204200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.900000095367432,4.0,3.839999914169312,3.940000057220459,1535800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.9600000381469727,4.130000114440918,3.920000076293945,4.070000171661377,1046700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.079999923706055,4.119999885559082,3.859999895095825,3.930000066757202,1556900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.930000066757202,4.170000076293945,3.829999923706055,4.119999885559082,1519100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.159999847412109,4.170000076293945,3.7699999809265137,3.910000085830689,3571400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.849999904632568,3.920000076293945,3.650000095367432,3.809999942779541,3327600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.7300000190734863,3.859999895095825,3.569999933242798,3.650000095367432,2281000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.609999895095825,3.650000095367432,3.549999952316284,3.559999942779541,1147100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.5,3.75,3.400000095367432,3.660000085830689,2493900,0.0,0.0
