Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.3499999046325684,2.430000066757202,2.220000028610229,2.400000095367432,46500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.384000062942505,2.470000028610229,2.299999952316284,2.4100000858306885,49900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.450000047683716,2.470000028610229,2.309999942779541,2.4200000762939453,55800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.490000009536743,2.740000009536743,2.400000095367432,2.700000047683716,209800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.740000009536743,2.740000009536743,2.4100000858306885,2.470000028610229,127100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.430000066757202,2.4549999237060547,2.200000047683716,2.259999990463257,129500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.359999895095825,3.049999952316284,2.3299999237060547,2.539999961853028,695500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.75,2.8499999046325684,2.559999942779541,2.7100000381469727,296400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.7699999809265137,2.7890000343322754,2.450000047683716,2.609999895095825,130400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.5899999141693115,2.71399998664856,2.374000072479248,2.450000047683716,140700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.400000095367432,2.4600000381469727,2.309999942779541,2.450000047683716,70800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.380000114440918,2.684000015258789,2.2960000038146973,2.5999999046325684,102700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.680000066757202,2.680000066757202,2.4200000762939453,2.5299999713897705,116800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.440000057220459,2.940000057220459,2.440000057220459,2.914999961853028,175500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.0299999713897705,3.0299999713897705,2.650000095367432,2.789999961853028,96000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.690000057220459,2.828000068664551,2.650000095367432,2.6600000858306885,26700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.7100000381469727,2.8499999046325684,2.680000066757202,2.8299999237060547,22800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.880000114440918,2.880000114440918,2.5999999046325684,2.680000066757202,33700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.5999999046325684,2.6700000762939453,2.5,2.559999942779541,40500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.4100000858306885,2.5799999237060547,2.3399999141693115,2.5,106500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.559999942779541,2.559999942779541,2.400000095367432,2.502000093460083,109900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.5299999713897705,2.559999942779541,2.470000028610229,2.513999938964844,14800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.4800000190734863,2.549999952316284,2.3499999046325684,2.430000066757202,62100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.390000104904175,2.390000104904175,2.2309999465942383,2.289999961853028,23700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.3350000381469727,2.369999885559082,2.140000104904175,2.2300000190734863,49900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.1600000858306885,2.2799999713897705,2.1559998989105225,2.240000009536743,14900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.1600000858306885,2.302999973297119,2.140000104904175,2.180000066757202,22800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.180000066757202,2.259999990463257,2.1410000324249268,2.240000009536743,23100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.150000095367432,2.490000009536743,2.130000114440918,2.25,47600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.319999933242798,2.444999933242798,2.2300000190734863,2.25,25700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.240000009536743,2.400000095367432,2.200000047683716,2.25,19700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.259999990463257,2.369999885559082,2.200000047683716,2.220000028610229,12000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.3299999237060547,2.400000095367432,2.200000047683716,2.2699999809265137,23500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.2799999713897705,2.3399999141693115,2.220000028610229,2.25,14200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.299999952316284,2.299999952316284,2.119999885559082,2.119999885559082,22000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.190000057220459,2.289999961853028,2.059999942779541,2.190000057220459,75600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,2.1549999713897705,2.240000009536743,2.0799999237060547,2.140000104904175,11400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,2.2699999809265137,2.3499999046325684,2.1600000858306885,2.2799999713897705,12500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,2.220999956130981,2.2300000190734863,2.0799999237060547,2.119999885559082,40400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,2.21399998664856,2.3299999237060547,2.059999942779541,2.059999942779541,56500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,2.180000066757202,2.390000104904175,2.0999999046325684,2.3499999046325684,122000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.359999895095825,11600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,2.400000095367432,2.400000095367432,2.180000066757202,2.2100000381469727,24200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,2.1600000858306885,2.430000066757202,2.1600000858306885,2.390000104904175,24600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,2.3499999046325684,2.390000104904175,2.0999999046325684,2.0999999046325684,50800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.119999885559082,2.220000028610229,2.0299999713897705,2.0999999046325684,52500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.095999956130981,2.131999969482422,2.095999956130981,2.130000114440918,23400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.119999885559082,2.119999885559082,2.0199999809265137,2.049999952316284,22700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,2.124000072479248,2.124000072479248,1.8200000524520876,1.8200000524520876,21800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.8200000524520876,1.950000047683716,1.8200000524520876,1.8799999952316284,12400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.850000023841858,1.919999957084656,1.830000042915344,1.8600000143051147,25500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.8600000143051147,1.9900000095367432,1.75,1.75,128800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.75,2.186000108718872,1.75,2.015000104904175,85700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,2.0799999237060547,2.3399999141693115,2.009999990463257,2.049999952316284,121400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,2.069999933242798,2.174000024795532,1.8600000143051147,2.0199999809265137,36300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,2.0199999809265137,2.039999961853028,1.840000033378601,1.9800000190734863,39700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.919999957084656,2.059999942779541,1.909999966621399,2.049999952316284,18600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,2.0799999237060547,2.0799999237060547,1.968000054359436,2.0199999809265137,18900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,2.049999952316284,2.140000104904175,1.9709999561309812,2.140000104904175,24900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,2.180000066757202,2.180000066757202,2.0799999237060547,2.119999885559082,10400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,2.1449999809265137,2.25,2.039999961853028,2.2300000190734863,22200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,2.130000114440918,2.309999942779541,2.130000114440918,2.259999990463257,32700,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,2.240000009536743,2.5,2.220000028610229,2.450000047683716,69500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,2.5,2.509999990463257,2.3529999256134038,2.470000028610229,29100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,2.440000057220459,2.549999952316284,2.4100000858306885,2.5199999809265137,45300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,2.5,2.5199999809265137,2.358999967575073,2.5,11600,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,2.5,2.5,2.3310000896453857,2.5,29600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,2.4800000190734863,2.4800000190734863,2.319999933242798,2.319999933242798,9100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,2.338000059127808,2.338000059127808,2.190000057220459,2.312999963760376,11900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,2.299999952316284,2.385999917984009,2.25,2.259999990463257,7300,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,2.3499999046325684,2.450000047683716,2.1600000858306885,2.319999933242798,18000,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,2.220000028610229,2.309999942779541,2.2100000381469727,2.259999990463257,17000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,2.359999895095825,2.359999895095825,2.1600000858306885,2.305000066757202,7700,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,2.25,2.390000104904175,2.0999999046325684,2.0999999046325684,19900,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,2.0999999046325684,2.2669999599456787,2.0999999046325684,2.200000047683716,15900,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,2.130000114440918,2.150000095367432,2.049999952316284,2.049999952316284,35500,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,2.190000057220459,2.200000047683716,2.0999999046325684,2.0999999046325684,9600,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,2.0199999809265137,2.190000057220459,2.0199999809265137,2.069999933242798,2800,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,2.0220000743865967,2.059999942779541,1.840000033378601,1.950000047683716,20500,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,1.8799999952316284,2.01200008392334,1.830000042915344,1.940000057220459,18600,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,1.9900000095367432,1.9900000095367432,1.899999976158142,1.899999976158142,26000,0.0,0.0
