Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,197.7700042724609,200.44000244140625,195.17999267578125,199.50999450683597,242500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,202.88999938964844,209.0399932861328,201.0,208.2700042724609,211000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,208.07000732421875,208.07000732421875,200.6199951171875,206.19000244140625,208200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,204.9600067138672,214.1199951171875,204.9600067138672,213.1100006103516,161900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,212.8800048828125,220.2899932861328,212.8000030517578,218.0200042724609,275000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,216.8800048828125,219.22999572753903,212.9499969482422,213.13999938964844,281100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,213.5,214.7700042724609,209.1499938964844,211.2899932861328,369400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,212.8500061035156,214.97000122070312,209.7899932861328,210.7400054931641,181300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,212.6300048828125,219.38999938964844,212.57000732421875,218.77999877929688,215400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,219.5,220.1300048828125,212.8500061035156,214.8600006103516,166000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,215.00999450683597,217.0,211.69000244140625,214.38999938964844,204900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,217.1100006103516,217.1100006103516,208.6999969482422,209.0500030517578,315800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,208.6000061035156,209.7700042724609,205.66000366210935,208.47999572753903,282900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,206.33999633789065,209.52999877929688,205.8500061035156,208.13999938964844,285000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,208.32000732421875,208.6300048828125,205.6199951171875,207.9499969482422,260300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,205.47000122070312,212.83999633789065,203.9199981689453,209.0399932861328,3690400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,210.8300018310547,217.4900054931641,209.6699981689453,209.9199981689453,190300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,210.32000732421875,215.9499969482422,210.32000732421875,215.6000061035156,257200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,216.5200042724609,216.97999572753903,214.22000122070312,215.8999938964844,274200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,215.50999450683597,219.1499938964844,215.50999450683597,217.3300018310547,172000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,219.5800018310547,220.05999755859372,216.2700042724609,217.47000122070312,119600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,217.0,219.6000061035156,216.6699981689453,219.05999755859372,53200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,219.08999633789065,219.08999633789065,214.4499969482422,214.47999572753903,132900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,213.19000244140625,214.47999572753903,210.2899932861328,213.25,182000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,212.9199981689453,218.3699951171875,212.9199981689453,215.97999572753903,255400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,216.00999450683597,219.9900054931641,216.00999450683597,218.0800018310547,154200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,219.6699981689453,221.4900054931641,218.0,220.97999572753903,124900,0.0,0.0
