Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,616.7000122070312,625.47998046875,604.6699829101562,619.8599853515625,1455600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,620.0,621.989990234375,607.75,613.6699829101562,1180500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,611.5700073242188,613.9000244140625,603.02001953125,605.6099853515625,1044100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,596.0599975585938,615.719970703125,593.780029296875,612.2000122070312,1106200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,612.9199829101562,621.22998046875,607.5700073242188,610.780029296875,1202700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,611.9400024414062,616.1900024414062,604.5,614.5399780273438,910800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,618.260009765625,621.1099853515625,605.760009765625,606.5900268554688,1066900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,612.6599731445312,628.5499877929688,607.25,627.530029296875,1509400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,625.0,629.72998046875,615.9000244140625,625.5399780273438,1175900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,620.0,630.719970703125,613.0499877929688,630.030029296875,1121900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,617.7000122070312,625.1300048828125,616.4199829101562,621.0,1862400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,623.6199951171875,623.989990234375,610.3699951171875,612.6500244140625,2678700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,610.8099975585938,618.6799926757812,607.9600219726562,614.280029296875,981100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,609.2899780273438,615.7999877929688,602.3099975585938,605.7999877929688,898700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,601.0999755859375,624.47998046875,598.4199829101562,619.8699951171875,1173500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,609.5,611.3499755859375,601.3699951171875,608.760009765625,1080600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,614.1500244140625,633.4099731445312,613.6900024414062,620.3300170898438,1344000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,623.739990234375,650.22998046875,622.010009765625,649.1599731445312,1335500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,639.989990234375,649.6699829101562,635.969970703125,642.1799926757812,1180600,0.0,0.0
