Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,28.850000381469727,29.31999969482422,28.649999618530277,29.01000022888184,43600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,29.25,30.36000061035156,28.809999465942383,30.13999938964844,59300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,29.84000015258789,29.84000015258789,28.809999465942383,29.299999237060547,66600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,29.149999618530277,29.84000015258789,28.739999771118164,29.649999618530277,85300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,29.71999931335449,30.46999931335449,29.71999931335449,30.26000022888184,60300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,30.1200008392334,30.520000457763672,29.15999984741211,29.729999542236328,46300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.68000030517578,29.96999931335449,29.09000015258789,29.200000762939453,39700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.170000076293945,29.809999465942383,28.959999084472656,29.61000061035156,39600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,29.670000076293945,30.450000762939453,29.670000076293945,30.32999992370605,42900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,30.34000015258789,30.959999084472656,29.420000076293945,29.520000457763672,48100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,29.479999542236328,29.780000686645508,29.1299991607666,29.739999771118164,51500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,30.049999237060547,30.209999084472656,29.13999938964844,29.790000915527344,300500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,29.700000762939453,31.01000022888184,29.51000022888184,30.790000915527344,50800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,30.56999969482422,30.90999984741211,30.290000915527344,30.56999969482422,54100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,30.6299991607666,30.6299991607666,29.770000457763672,29.8799991607666,58700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,29.38999938964844,29.84000015258789,28.690000534057617,28.88999938964844,170000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,28.88999938964844,29.34000015258789,28.88999938964844,28.989999771118164,62200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,29.030000686645508,29.399999618530277,28.899999618530277,29.309999465942383,39200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,29.299999237060547,29.299999237060547,28.71999931335449,28.82999992370605,44000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,28.68000030517578,29.459999084472656,28.68000030517578,29.15999984741211,43900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,29.43000030517578,29.530000686645508,29.059999465942383,29.09000015258789,43800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,28.90999984741211,29.229999542236328,28.90999984741211,29.059999465942383,19500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,29.049999237060547,29.049999237060547,28.549999237060547,28.86000061035156,45400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,28.559999465942383,28.780000686645508,28.350000381469727,28.65999984741211,36800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,28.6299991607666,28.90999984741211,28.51000022888184,28.520000457763672,56400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,28.6200008392334,29.06999969482422,28.6200008392334,28.799999237060547,33600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,28.790000915527344,30.190000534057617,28.790000915527344,30.15999984741211,109200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,30.729999542236328,30.90999984741211,30.020000457763672,30.809999465942383,62300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,30.90999984741211,31.5,30.81999969482422,31.239999771118164,66500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,30.8700008392334,32.18000030517578,30.8700008392334,32.119998931884766,42800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,32.02000045776367,32.790000915527344,31.709999084472656,31.979999542236328,67600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,31.739999771118164,32.25,31.559999465942383,32.209999084472656,34000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,32.2599983215332,32.630001068115234,32.11000061035156,32.290000915527344,40400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,32.369998931884766,32.369998931884766,31.63999938964844,31.71999931335449,33200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,31.959999084472656,32.130001068115234,30.920000076293945,31.190000534057617,68200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,31.270000457763672,32.279998779296875,31.26000022888184,31.899999618530277,65900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,31.75,32.029998779296875,31.34000015258789,31.530000686645508,40300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,31.450000762939453,31.8799991607666,31.209999084472656,31.38999938964844,34400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,31.549999237060547,31.549999237060547,30.6299991607666,30.920000076293945,37400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,31.899999618530277,32.349998474121094,31.350000381469727,31.700000762939453,55500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,31.920000076293945,32.779998779296875,31.600000381469727,31.8700008392334,46200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,31.6299991607666,32.52000045776367,31.350000381469727,32.40999984741211,44900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,32.08000183105469,32.11000061035156,31.31999969482422,31.979999542236328,42000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,31.690000534057617,32.2400016784668,31.57999992370605,32.09000015258789,30500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,31.979999542236328,32.41999816894531,31.46999931335449,31.63999938964844,39700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,31.780000686645508,32.66999816894531,31.670000076293945,32.18000030517578,31700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,31.989999771118164,32.439998626708984,31.57999992370605,32.38999938964844,40200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,32.27000045776367,32.779998779296875,32.13999938964844,32.459999084472656,53700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,32.43000030517578,32.61000061035156,32.0099983215332,32.38999938964844,40000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,32.2599983215332,32.66999816894531,31.8799991607666,31.950000762939453,33400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,31.729999542236328,31.959999084472656,31.18000030517578,31.780000686645508,43900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,31.670000076293945,31.700000762939453,31.1200008392334,31.170000076293945,23100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,31.209999084472656,31.540000915527344,31.01000022888184,31.100000381469727,37100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,31.190000534057617,31.559999465942383,31.1299991607666,31.13999938964844,33100,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,30.920000076293945,31.239999771118164,30.8799991607666,30.920000076293945,31800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,30.8799991607666,31.100000381469727,30.309999465942383,30.56999969482422,58700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,30.63999938964844,30.959999084472656,30.57999992370605,30.700000762939453,26000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,30.690000534057617,31.100000381469727,30.51000022888184,31.09000015258789,89100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,30.979999542236328,31.32999992370605,30.920000076293945,31.040000915527344,36300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,30.940000534057617,31.170000076293945,30.82999992370605,31.040000915527344,23700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,31.040000915527344,31.450000762939453,30.959999084472656,31.100000381469727,42200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,30.86000061035156,31.459999084472656,30.86000061035156,31.399999618530277,24000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,31.299999237060547,31.670000076293945,31.170000076293945,31.25,31600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,31.200000762939453,31.38999938964844,30.59000015258789,30.6299991607666,37900,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,30.729999542236328,31.1200008392334,30.489999771118164,30.670000076293945,41400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,30.43000030517578,30.43000030517578,29.07999992370605,29.93000030517578,51200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,29.809999465942383,30.11000061035156,29.40999984741211,29.729999542236328,34600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,29.559999465942383,29.559999465942383,28.38999938964844,28.520000457763672,59700,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,28.88999938964844,29.3700008392334,28.25,29.26000022888184,48200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,29.3700008392334,29.670000076293945,29.190000534057617,29.56999969482422,42800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,29.40999984741211,29.709999084472656,29.399999618530277,29.520000457763672,60800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,29.520000457763672,30.1200008392334,29.5,29.6200008392334,51300,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,29.739999771118164,30.420000076293945,29.549999237060547,30.280000686645508,51500,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,30.3700008392334,30.6299991607666,29.920000076293945,29.96999931335449,180000,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,29.96999931335449,30.15999984741211,29.299999237060547,29.59000015258789,29500,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,29.61000061035156,29.68000030517578,29.309999465942383,29.51000022888184,28100,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,29.57999992370605,29.790000915527344,29.459999084472656,29.489999771118164,35300,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,29.420000076293945,29.8700008392334,29.18000030517578,29.790000915527344,33800,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,29.850000381469727,30.440000534057617,29.5,30.270000457763672,46100,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,30.059999465942383,31.07999992370605,29.81999969482422,31.030000686645508,56300,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,30.88999938964844,31.200000762939453,29.799999237060547,30.770000457763672,41300,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,31.059999465942383,31.31999969482422,30.71999931335449,31.07999992370605,29700,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,31.049999237060547,31.280000686645508,29.26000022888184,29.459999084472656,84600,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,29.530000686645508,29.700000762939453,28.850000381469727,28.899999618530277,75400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,28.799999237060547,28.82999992370605,28.36000061035156,28.75,60300,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,28.93000030517578,29.299999237060547,28.559999465942383,28.63999938964844,34100,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,28.549999237060547,29.030000686645508,28.31999969482422,28.96999931335449,31700,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,28.959999084472656,29.13999938964844,28.59000015258789,29.1299991607666,66800,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,29.040000915527344,29.25,28.75,28.88999938964844,38800,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,28.6299991607666,29.59000015258789,28.540000915527344,29.239999771118164,27100,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,29.40999984741211,29.940000534057617,29.34000015258789,29.440000534057617,32600,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,29.440000534057617,29.57999992370605,29.190000534057617,29.36000061035156,18700,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,29.3700008392334,29.3700008392334,28.459999084472656,28.799999237060547,24000,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,28.809999465942383,29.1200008392334,28.549999237060547,28.649999618530277,19200,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,28.559999465942383,29.420000076293945,28.549999237060547,29.030000686645508,40300,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,29.040000915527344,29.459999084472656,28.93000030517578,29.07999992370605,43200,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,28.959999084472656,29.0,28.239999771118164,28.31999969482422,24000,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,28.190000534057617,28.559999465942383,27.81999969482422,27.93000030517578,32300,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,28.020000457763672,28.149999618530277,27.07999992370605,27.15999984741211,41900,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,27.350000381469727,27.38999938964844,26.530000686645508,26.559999465942383,45200,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,26.700000762939453,27.049999237060547,25.61000061035156,26.01000022888184,34800,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,26.040000915527344,26.299999237060547,25.459999084472656,26.25,47000,0.0,0.0
