Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.1599999964237213,0.1599999964237213,0.1299999952316284,0.1449999958276748,165200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.090999998152256,0.2029999941587448,0.090999998152256,0.2029999941587448,2600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.1689999997615814,0.1689999997615814,0.1689999997615814,0.1689999997615814,500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.1379999965429306,0.1400000005960464,0.1379999965429306,0.1400000005960464,700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.1400000005960464,0.1599999964237213,0.1400000005960464,0.1599999964237213,700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.1309999972581863,0.1689999997615814,0.1309999972581863,0.1689999997615814,700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.1689999997615814,0.1689999997615814,0.1689999997615814,0.1689999997615814,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.1410000026226043,0.1410000026226043,0.1309999972581863,0.1309999972581863,1500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.1309999972581863,0.1400000005960464,0.1309999972581863,0.1309999972581863,75600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,0.164000004529953,0.164000004529953,0.1319999992847442,0.1459999978542328,4100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,0.1319999992847442,0.1319999992847442,0.1319999992847442,0.1319999992847442,8800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,0.1949999928474426,0.3219999969005584,0.1420000046491623,0.1420000046491623,12200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,0.135000005364418,0.135000005364418,0.135000005364418,0.135000005364418,300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,0.135000005364418,0.135000005364418,0.135000005364418,0.135000005364418,0,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,0.135000005364418,0.135000005364418,0.135000005364418,0.135000005364418,0,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,0.1379999965429306,0.1379999965429306,0.135000005364418,0.135000005364418,2100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,0.1780000030994415,0.1780000030994415,0.135000005364418,0.135000005364418,2200,0.0,0.0
