Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,21.5,21.5,21.100000381469727,21.100000381469727,1000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.399999618530277,21.5,21.399999618530277,21.5,600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,21.5,21.5,21.5,21.5,100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,21.5,21.5,21.5,21.5,0,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,21.200000762939453,21.229999542236328,21.100000381469727,21.100000381469727,3900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,21.100000381469727,21.100000381469727,21.049999237060547,21.100000381469727,4100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,21.0,21.0,21.0,21.0,1300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,20.799999237060547,20.799999237060547,20.600000381469727,20.600000381469727,900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,20.700000762939453,20.700000762939453,20.5,20.5,1700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.600000381469727,20.600000381469727,20.399999618530277,20.399999618530277,2500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,20.399999618530277,20.5,20.399999618530277,20.5,1000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.5,20.5,20.399999618530277,20.399999618530277,3400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.299999237060547,20.299999237060547,18.75,18.75,2800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,18.600000381469727,18.600000381469727,18.100000381469727,18.100000381469727,200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,18.100000381469727,18.100000381469727,18.0,18.0,600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,18.0,18.0,18.0,18.0,200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,18.0,18.0,17.399999618530273,17.399999618530273,800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,17.0,17.0,17.0,17.0,400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,17.0,17.100000381469727,17.0,17.100000381469727,500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,16.25,16.75,16.25,16.75,2400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,16.75,16.75,16.75,16.75,100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,16.75,16.75,16.75,16.75,0,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,16.399999618530273,16.399999618530273,16.260000228881836,16.260000228881836,500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,16.850000381469727,16.850000381469727,16.75,16.75,400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,16.850000381469727,17.5,16.850000381469727,17.450000762939453,800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,17.450000762939453,17.5,16.75,16.75,900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,16.75,17.25,16.5,17.049999237060547,900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,17.450000762939453,17.979999542236328,17.260000228881836,17.979999542236328,1400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,10.5,10.5,10.100000381469728,10.239999771118164,658900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.229999542236328,10.229999542236328,10.100000381469728,10.109999656677246,225300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,10.06999969482422,10.06999969482422,9.75,9.880000114440918,294400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.880000114440918,9.979999542236328,9.850000381469728,9.9399995803833,190000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,9.979999542236328,10.010000228881836,9.90999984741211,9.989999771118164,85600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.960000038146973,10.0,9.890000343322754,9.920000076293944,41700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,10.0,10.079999923706056,9.869999885559082,9.90999984741211,95900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,9.880000114440918,9.93000030517578,9.81999969482422,9.84000015258789,62400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,9.850000381469728,9.890000343322754,9.81999969482422,9.850000381469728,50500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,9.850000381469728,9.850000381469728,9.81999969482422,9.81999969482422,49700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,9.800000190734863,9.8100004196167,9.760000228881836,9.760000228881836,31400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,9.75,9.75,9.649999618530272,9.710000038146973,54600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,9.729999542236328,9.760000228881836,9.699999809265137,9.710000038146973,22700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,9.710000038146973,9.789999961853027,9.699999809265137,9.729999542236328,38800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,9.729999542236328,9.739999771118164,9.699999809265137,9.729999542236328,56300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,9.789999961853027,9.800000190734863,9.68000030517578,9.729999542236328,29700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,9.739999771118164,9.739999771118164,9.670000076293944,9.710000038146973,29500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,9.68000030517578,9.720000267028809,9.670000076293944,9.699999809265137,22000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,9.789999961853027,9.789999961853027,9.670000076293944,9.710000038146973,5700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,9.710000038146973,9.800000190734863,9.710000038146973,9.800000190734863,46600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,9.75,9.800000190734863,9.75,9.760000228881836,24400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,9.760000228881836,9.8100004196167,9.760000228881836,9.770000457763672,20600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,9.710000038146973,9.75,9.710000038146973,9.729999542236328,5100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,9.710000038146973,9.75,9.670000076293944,9.699999809265137,16200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,9.789999961853027,9.920000076293944,9.739999771118164,9.920000076293944,70500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,9.800000190734863,9.979999542236328,9.800000190734863,9.949999809265137,60400,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,9.81999969482422,10.0,9.800000190734863,9.979999542236328,91200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,9.920000076293944,10.010000228881836,9.920000076293944,9.960000038146973,62300,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,9.869999885559082,10.010000228881836,9.869999885559082,9.970000267028809,66100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,10.010000228881836,10.010000228881836,9.970000267028809,10.0,36100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,10.0,10.010000228881836,9.93000030517578,9.949999809265137,78600,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,9.949999809265137,10.0,9.880000114440918,9.899999618530272,58300,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,9.859999656677246,10.140000343322754,9.859999656677246,10.140000343322754,813700,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,10.100000381469728,10.170000076293944,10.09000015258789,10.140000343322754,55000,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,10.100000381469728,10.18000030517578,10.0,10.0,42400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,10.0600004196167,10.100000381469728,10.010000228881836,10.0600004196167,14600,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,10.010000228881836,10.079999923706056,9.989999771118164,10.0600004196167,16100,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,10.020000457763672,10.079999923706056,10.020000457763672,10.0600004196167,18000,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,10.050000190734863,10.100000381469728,10.050000190734863,10.050000190734863,9100,0.0,0.0
