Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,39.97999954223633,43.78499984741211,39.08000183105469,43.0099983215332,6935600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,44.56999969482422,44.900001525878906,42.38999938964844,43.209999084472656,4711600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,43.20000076293945,46.45000076293945,41.92300033569336,46.25,5829600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,45.83000183105469,49.970001220703125,45.630001068115234,49.43999862670898,8293900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,52.58000183105469,52.970001220703125,48.630001068115234,49.29999923706055,10783000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,50.40999984741211,54.380001068115234,50.34999847412109,52.95000076293945,8464000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,54.20000076293945,55.36000061035156,51.54999923706055,52.09999847412109,6958000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,52.41999816894531,52.61000061035156,49.72999954223633,51.22999954223633,7251800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,52.06999969482422,52.08000183105469,49.619998931884766,51.36000061035156,9281300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,51.63999938964844,54.34999847412109,50.84999847412109,52.72999954223633,6818200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,52.97999954223633,54.61000061035156,51.86000061035156,53.34000015258789,4134500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,53.7599983215332,55.560001373291016,53.33000183105469,55.27999877929688,5092500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,55.4900016784668,58.0,54.02000045776367,56.52000045776367,4937500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,56.52999877929688,57.45000076293945,54.11000061035156,55.369998931884766,3806200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,55.04499816894531,57.34999847412109,54.52000045776367,57.09000015258789,3727600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,56.900001525878906,58.90999984741211,55.90999984741211,57.34000015258789,6129600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,57.02000045776367,60.696998596191406,57.02000045776367,59.470001220703125,4565800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,60.040000915527344,65.08000183105469,59.625,63.77000045776367,5768200,0.0,0.0
