Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.5,11.050000190734863,10.5,10.800000190734863,1093100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.100000381469728,11.100000381469728,10.550000190734863,10.800000190734863,1041420,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.600000381469728,10.649999618530272,10.199999809265137,10.300000190734863,953240,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.100000381469728,10.399999618530272,9.800000190734863,10.399999618530272,1388680,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.399999618530272,10.524999618530272,9.800000190734863,9.850000381469728,1317820,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.899999618530272,10.050000190734863,9.699999809265137,9.800000190734863,732820,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.149999618530272,10.149999618530272,9.449999809265137,9.550000190734863,1088580,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.449999809265137,10.0,9.449999809265137,10.0,862420,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.300000190734863,10.75,10.074999809265137,10.550000190734863,1813160,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.5,10.699999809265137,10.25,10.449999809265137,1084820,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.100000381469728,10.399999618530272,9.850000381469728,10.350000381469728,1080600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.399999618530272,12.0,10.300000190734863,11.5,4059800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,12.25,13.850000381469728,12.199999809265137,12.800000190734863,6782840,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,13.600000381469728,14.5,13.25,13.800000190734863,4898320,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,13.850000381469728,14.199999809265137,12.975000381469728,13.949999809265137,3252380,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,13.649999618530272,14.899999618530272,13.100000381469728,14.649999618530272,4006080,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,14.600000381469728,14.800000190734863,13.149999618530272,13.300000190734863,3398920,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,13.899999618530272,14.949999809265137,13.649999618530272,14.800000190734863,2371400,0.0,0.0
