Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.570000171661377,6.690000057220459,6.5,6.679999828338623,5800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.619999885559082,6.889999866485596,6.619999885559082,6.710000038146973,22900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.75,6.980000019073486,6.699999809265137,6.889999866485596,16400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.840000152587891,6.900000095367432,6.800000190734863,6.820000171661377,2900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.730000019073486,6.820000171661377,6.690000057220459,6.690000057220459,4300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.690000057220459,6.900000095367432,6.610000133514404,6.619999885559082,8200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.630000114440918,6.860000133514404,6.559999942779541,6.570000171661377,23300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.460000038146973,6.880000114440918,6.460000038146973,6.840000152587891,10200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.900000095367432,7.150000095367432,6.820000171661377,6.960000038146973,15100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.039999961853027,7.369999885559082,6.980000019073486,7.199999809265137,11400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.260000228881836,7.260000228881836,7.050000190734863,7.190000057220459,8500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.179999828338623,7.289999961853027,6.920000076293945,7.289999961853027,20900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.300000190734863,7.579999923706055,7.019999980926514,7.019999980926514,16300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.070000171661377,7.409999847412109,7.070000171661377,7.349999904632568,6300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.349999904632568,7.349999904632568,7.110000133514404,7.130000114440918,8100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.010000228881836,7.21999979019165,7.0,7.0,10000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.130000114440918,7.130000114440918,6.670000076293945,6.849999904632568,10200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.820000171661377,7.079999923706055,6.730000019073486,6.980000019073486,6400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.940000057220459,7.150000095367432,6.889999866485596,6.989999771118164,14300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.960000038146973,6.960000038146973,6.610000133514404,6.809999942779541,39700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,6.809999942779541,7.179999828338623,6.730000019073486,7.170000076293945,42900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.230000019073486,7.230000019073486,7.0,7.150000095367432,2600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.079999923706055,7.150000095367432,6.940000057220459,7.019999980926514,7500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.079999923706055,7.130000114440918,7.050000190734863,7.130000114440918,3600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.119999885559082,7.28000020980835,7.099999904632568,7.099999904632568,4000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.329999923706055,7.610000133514404,7.059999942779541,7.159999847412109,39800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.590000152587891,7.590000152587891,7.190000057220459,7.25,31000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.300000190734863,7.480000019073486,7.099999904632568,7.260000228881836,108500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.21999979019165,7.610000133514404,7.21999979019165,7.340000152587891,118700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.579999923706055,7.900000095367432,7.360000133514404,7.699999809265137,118100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.820000171661377,8.229999542236328,7.75,7.789999961853027,37200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.869999885559082,7.869999885559082,7.389999866485596,7.53000020980835,66700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,7.460000038146973,7.880000114440918,7.429999828338623,7.739999771118164,18000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,7.800000190734863,8.149999618530273,7.800000190734863,7.880000114440918,18200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,7.889999866485596,8.140000343322754,7.829999923706055,7.829999923706055,18200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,7.739999771118164,8.149999618530273,7.650000095367432,7.929999828338623,25900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,7.929999828338623,8.210000038146973,7.909999847412109,8.1899995803833,14500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,8.149999618530273,8.1899995803833,7.809999942779541,7.929999828338623,8000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,7.980000019073486,8.119999885559082,7.690000057220459,7.860000133514404,17800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,7.900000095367432,8.229999542236328,7.679999828338623,8.039999961853027,24800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,8.039999961853027,8.039999961853027,7.809999942779541,7.889999866485596,24400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,7.980000019073486,8.199999809265137,7.769999980926514,8.199999809265137,18700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,8.079999923706055,8.149999618530273,8.010000228881836,8.079999923706055,10100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,8.020000457763672,8.020000457763672,7.820000171661377,7.909999847412109,7500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,8.0,8.15999984741211,7.840000152587891,7.860000133514404,16900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,7.869999885559082,8.140000343322754,7.860000133514404,8.0,25400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,8.130000114440918,8.319999694824219,8.09000015258789,8.130000114440918,36200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,8.199999809265137,8.319999694824219,8.029999732971191,8.079999923706055,16400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,8.140000343322754,8.420000076293945,8.140000343322754,8.239999771118164,56500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,8.199999809265137,8.390000343322754,8.050000190734863,8.109999656677246,23100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,8.1899995803833,8.289999961853027,8.0,8.010000228881836,44800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,8.010000228881836,8.100000381469727,7.849999904632568,7.949999809265137,21900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,7.869999885559082,8.130000114440918,7.869999885559082,8.039999961853027,10300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,8.09000015258789,8.130000114440918,8.0,8.119999885559082,5300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,8.119999885559082,8.260000228881836,8.029999732971191,8.170000076293945,25700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,8.319999694824219,8.319999694824219,8.0600004196167,8.220000267028809,28100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,8.069999694824219,8.180000305175781,8.0600004196167,8.149999618530273,8500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,8.300000190734863,8.300000190734863,8.079999923706055,8.25,7800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,8.199999809265137,8.199999809265137,8.079999923706055,8.149999618530273,6200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,8.1899995803833,8.1899995803833,7.920000076293945,7.920000076293945,4000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,7.989999771118164,8.020000457763672,7.920000076293945,8.0,8700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,7.929999828338623,8.069999694824219,7.929999828338623,7.949999809265137,16100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,7.949999809265137,8.050000190734863,7.940000057220459,7.96999979019165,19600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,7.96999979019165,8.050000190734863,7.949999809265137,8.029999732971191,29000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,8.119999885559082,8.300000190734863,8.100000381469727,8.100000381469727,18100,0.0,0.0
