Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.300000190734863,8.630000114440918,8.069999694824219,8.350000381469727,698910,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.600000381469727,8.640000343322754,8.170000076293945,8.25,556350,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.399999618530273,8.460000038146973,7.71999979019165,7.829999923706055,623180,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.800000190734863,7.800000190734863,7.110000133514404,7.389999866485596,1639660,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.559999942779541,7.699999809265137,7.150000095367432,7.230000019073486,1058430,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.210000038146973,7.349999904632568,6.909999847412109,6.940000057220459,1124320,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.090000152587891,7.199999809265137,6.639999866485596,6.800000190734863,1262710,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.849999904632568,7.369999885559082,6.699999809265137,7.300000190734863,1094750,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.400000095367432,7.400000095367432,6.880000114440918,7.050000190734863,1358570,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.0,7.119999885559082,6.510000228881836,6.679999828338623,1819120,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.550000190734863,6.599999904632568,6.420000076293945,6.46999979019165,1085660,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.510000228881836,6.590000152587891,6.269999980926514,6.300000190734863,1073280,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.380000114440918,6.400000095367432,5.929999828338623,6.03000020980835,1038230,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.0,6.320000171661377,5.869999885559082,6.0,1722440,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.980000019073486,6.070000171661377,5.610000133514404,6.010000228881836,1198240,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.590000152587891,5.630000114440918,5.0,5.179999828338623,2667200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.199999809265137,5.679999828338623,5.099999904632568,5.170000076293945,1364160,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.21999979019165,5.21999979019165,4.690000057220459,4.739999771118164,1658560,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.630000114440918,4.630000114440918,4.269999980926514,4.320000171661377,1660750,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.400000095367432,4.579999923706055,4.300000190734863,4.380000114440918,1127620,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.28000020980835,4.300000190734863,3.839999914169312,3.880000114440918,2928620,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.010000228881836,6.329999923706055,4.0,5.900000095367432,8770350,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.659999847412109,5.800000190734863,4.489999771118164,4.590000152587891,4520030,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.440000057220459,4.599999904632568,4.110000133514404,4.25,2599410,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.269999980926514,5.139999866485596,4.019999980926514,4.760000228881836,5174610,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.75,4.869999885559082,4.309999942779541,4.800000190734863,2563580,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.739999771118164,5.96999979019165,4.739999771118164,5.519999980926514,6551600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.78000020980835,6.199999809265137,5.199999809265137,5.630000114440918,3645320,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.599999904632568,6.800000190734863,5.400000095367432,6.5,6184990,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,5.420000076293945,5.420000076293945,3.829999923706055,3.839999914169312,18413310,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.019999980926514,4.039999961853027,3.4600000381469727,3.740000009536743,7582730,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.7899999618530273,3.9800000190734863,3.619999885559082,3.900000095367432,3054400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.930000066757202,4.5,3.910000085830689,4.179999828338623,4926760,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.28000020980835,4.28000020980835,3.7699999809265137,3.900000095367432,2725580,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.950000047683716,4.099999904632568,3.7699999809265137,3.869999885559082,2015570,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.920000076293945,4.090000152587891,3.819999933242798,3.950000047683716,1868710,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.839999914169312,3.950000047683716,3.799999952316284,3.890000104904175,1557920,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.0,4.320000171661377,3.880000114440918,4.019999980926514,4903980,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.199999809265137,4.440000057220459,4.03000020980835,4.099999904632568,4196650,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.300000190734863,4.769999980926514,4.110000133514404,4.75,5355690,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,5.300000190734863,5.300000190734863,4.670000076293945,4.929999828338623,5917880,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.849999904632568,4.860000133514404,4.610000133514404,4.71999979019165,2419240,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.610000133514404,4.690000057220459,4.400000095367432,4.420000076293945,2285410,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.400000095367432,4.889999866485596,4.300000190734863,4.630000114440918,2495100,0.0,0.0
