Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.3300000429153442,1.3899999856948853,1.2699999809265137,1.3899999856948853,19300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.399999976158142,1.4249999523162842,1.2999999523162842,1.340000033378601,39900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.399999976158142,1.399999976158142,1.2599999904632568,1.2699999809265137,26200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.3200000524520874,1.5,1.3140000104904177,1.4800000190734863,23800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.5,1.5,1.3799999952316284,1.4700000286102295,13900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4500000476837158,11800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.4570000171661377,1.4600000381469729,1.399999976158142,1.4199999570846558,9300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.4500000476837158,1.4800000190734863,1.3899999856948853,1.4700000286102295,27600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.4800000190734863,1.5800000429153442,1.4800000190734863,1.5499999523162842,37300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4500000476837158,13600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.4299999475479126,1.5,1.4299999475479126,1.4500000476837158,7400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.409999966621399,1.5,1.3600000143051147,1.4500000476837158,25800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.4500000476837158,1.5099999904632568,1.4299999475479126,1.4299999475479126,12200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.4149999618530271,1.4299999475479126,1.3799999952316284,1.4299999475479126,10500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.4500000476837158,1.5099999904632568,1.3799999952316284,1.399999976158142,12500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.399999976158142,1.4040000438690186,1.350000023841858,1.3899999856948853,25200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4199999570846558,9500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3799999952316284,9500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3300000429153442,14000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.3350000381469729,1.3550000190734863,1.309999942779541,1.350000023841858,21200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.350000023841858,1.4500000476837158,1.340000033378601,1.4299999475479126,21400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.399999976158142,1.4299999475479126,1.340000033378601,1.3619999885559082,5400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.409999966621399,1.409999966621399,1.315000057220459,1.3300000429153442,11900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.3300000429153442,1.3639999628067017,1.3200000524520874,1.3600000143051147,8200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.440000057220459,1.440000057220459,1.3450000286102295,1.3600000143051147,7600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.3700000047683716,1.440000057220459,1.36899995803833,1.3700000047683716,7500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.350000023841858,1.4290000200271606,1.350000023841858,1.409999966621399,7200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.4700000286102295,1.4700000286102295,1.399999976158142,1.412999987602234,21400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.4800000190734863,1.4800000190734863,1.3519999980926514,1.3899999856948853,26300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.3609999418258667,1.4299999475479126,1.2999999523162842,1.340000033378601,15700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.3650000095367432,1.3869999647140503,1.340000033378601,1.350000023841858,12600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.350000023841858,1.4500000476837158,1.350000023841858,1.440000057220459,24400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.440000057220459,1.440000057220459,1.38100004196167,1.3899999856948853,18300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.3940000534057615,1.440000057220459,1.3899999856948853,1.3899999856948853,13500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.440000057220459,1.440000057220459,1.350000023841858,1.3600000143051147,5300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.3600000143051147,1.3899999856948853,1.3020000457763672,1.3020000457763672,19800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.3200000524520874,1.4040000438690186,1.3200000524520874,1.3600000143051147,16700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.3600000143051147,1.4900000095367432,1.340000033378601,1.4900000095367432,56000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.4800000190734863,1.75,1.4800000190734863,1.5700000524520874,131400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.6699999570846558,1.75,1.5,1.690000057220459,60500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.7300000190734863,1.7300000190734863,1.5299999713897705,1.5399999618530271,52100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.5399999618530271,1.5399999618530271,1.4429999589920044,1.5099999904632568,42000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.4500000476837158,1.5099999904632568,1.3289999961853027,1.3600000143051147,80100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3600000143051147,7800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.3600000143051147,1.4299999475479126,1.3380000591278076,1.340000033378601,23600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.3300000429153442,1.340000033378601,1.2599999904632568,1.2599999904632568,43600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.3700000047683716,1.3700000047683716,1.2699999809265137,1.309999942779541,19900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.2999999523162842,1.3309999704360962,1.2680000066757202,1.2999999523162842,21400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.2799999713897705,1.3200000524520874,1.2510000467300415,1.274999976158142,9000,0.0,0.0
