Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,67.05000305175781,69.26000213623047,67.05000305175781,68.69999694824219,1240000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,71.91000366210938,72.87999725341797,70.52999877929688,70.94000244140625,1970400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,70.94999694824219,71.37000274658203,69.3499984741211,70.47000122070312,783600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,70.33999633789062,71.75,70.33000183105469,71.3499984741211,706700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,71.41999816894531,72.41999816894531,71.06999969482422,71.48999786376953,830400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,72.06999969482422,72.58999633789062,71.04000091552734,71.94999694824219,811800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,72.02999877929688,72.47000122070312,71.0199966430664,71.27999877929688,1060300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,70.12999725341797,70.94000244140625,69.58000183105469,70.52999877929688,712000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,73.16000366210938,74.18000030517578,72.52999877929688,72.80999755859375,1092100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,74.08000183105469,74.44999694824219,72.68000030517578,73.75,999800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,73.69999694824219,74.87999725341797,73.5,74.16000366210938,1547400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,74.01000213623047,74.45999908447266,73.62999725341797,74.44000244140625,1610600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,73.5,74.04000091552734,71.93000030517578,73.16000366210938,1135400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,72.6500015258789,73.62999725341797,72.4000015258789,73.27999877929688,886400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,72.94000244140625,74.36000061035156,72.86000061035156,73.80000305175781,1022700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,72.30999755859375,72.30999755859375,70.62999725341797,71.25,1334500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,71.63999938964844,72.88999938964844,71.48999786376953,72.63999938964844,817000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,73.0,73.66999816894531,72.66999816894531,73.4000015258789,845500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,71.22000122070312,71.4800033569336,70.08999633789062,70.68000030517578,1339000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,70.4800033569336,70.7699966430664,69.83000183105469,70.66000366210938,1130400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,71.26000213623047,71.80999755859375,70.5999984741211,71.73999786376953,1000400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,72.56999969482422,73.47000122070312,72.3499984741211,72.81999969482422,438400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,71.48999786376953,71.94000244140625,70.4000015258789,70.87999725341797,1137500,0.0,0.0
