Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25 00:00:00-04:00,2023-06-01,10.100000381469728,10.119999885559082,10.079999923706056,10.079999923706056,15901100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-06-02,10.09000015258789,10.109999656677246,10.079999923706056,10.079999923706056,1605300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-06-05,10.097999572753906,10.100000381469728,10.09000015258789,10.100000381469728,108900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-06-06,10.100000381469728,10.100000381469728,10.06999969482422,10.100000381469728,161700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-06-07,10.100000381469728,10.100000381469728,10.09000015258789,10.09000015258789,9600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-06-08,10.100000381469728,10.100000381469728,10.09000015258789,10.100000381469728,9600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-06-09,10.100000381469728,10.100000381469728,10.079999923706056,10.079999923706056,33300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-06-12,10.095000267028809,10.100000381469728,10.09000015258789,10.100000381469728,4700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-06-13,10.100000381469728,10.100000381469728,10.09000015258789,10.09000015258789,3900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-06-14,10.100000381469728,10.104999542236328,10.098999977111816,10.100000381469728,83700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-06-15,10.109999656677246,10.149999618530272,10.109999656677246,10.149999618530272,1600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-06-16,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,57000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-06-20,10.114999771118164,10.140000343322754,10.114999771118164,10.140000343322754,300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-06-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2023-08-14 00:00:00-04:00,2023-06-22,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,1800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-06-23,10.130000114440918,10.149999618530272,10.130000114440918,10.149999618530272,366900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-06-26,10.145999908447266,10.149999618530272,10.109999656677246,10.130000114440918,35900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-06-27,10.149999618530272,10.149999618530272,10.130000114440918,10.130000114440918,4700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-06-28,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-06-29,10.149999618530272,10.149999618530272,10.140000343322754,10.140000343322754,169500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-06-30,10.149999618530272,10.149999618530272,10.140000343322754,10.140000343322754,132600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-07-03,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-07-05,10.140000343322754,10.149999618530272,10.140000343322754,10.140000343322754,8600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-07-06,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,187700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-07-07,10.140000343322754,10.170000076293944,10.140000343322754,10.149999618530272,10000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-07-10,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0.0,0.0
2023-08-30 00:00:00-04:00,2023-07-11,10.15999984741211,10.170000076293944,10.15999984741211,10.170000076293944,23500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-07-12,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,500,0.0,0.0
2023-09-01 00:00:00-04:00,2023-07-13,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-07-14,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,11200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-07-17,10.1899995803833,10.270000457763672,10.1899995803833,10.199999809265137,19600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-07-18,10.194000244140623,10.199999809265137,10.170000076293944,10.199999809265137,800,0.0,0.0
2023-09-08 00:00:00-04:00,2023-07-19,10.18000030517578,10.199999809265137,10.18000030517578,10.199999809265137,1900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-07-20,10.18000030517578,10.199999809265137,10.18000030517578,10.1899995803833,13200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-07-21,10.34000015258789,10.34000015258789,10.210000038146973,10.210000038146973,400,0.0,0.0
2023-09-13 00:00:00-04:00,2023-07-24,10.199999809265137,10.210000038146973,10.1899995803833,10.199999809265137,23800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-07-25,10.20699977874756,10.420000076293944,10.20699977874756,10.229999542236328,78100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-07-26,10.300000190734863,10.300000190734863,10.229999542236328,10.229999542236328,30500,0.0,0.0
2023-09-18 00:00:00-04:00,2023-07-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,700,0.0,0.0
2023-09-19 00:00:00-04:00,2023-07-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-09-20 00:00:00-04:00,2023-07-31,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200,0.0,0.0
2023-09-21 00:00:00-04:00,2023-08-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-09-22 00:00:00-04:00,2023-08-02,10.25,10.25,10.25,10.25,1100,0.0,0.0
2023-09-25 00:00:00-04:00,2023-08-03,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-09-26 00:00:00-04:00,2023-08-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,800,0.0,0.0
