Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,16.40999984741211,17.229999542236328,16.40999984741211,16.450000762939453,9300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,16.899999618530273,17.299999237060547,16.059999465942383,16.799999237060547,9500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,17.0,17.25,16.389999389648438,16.540000915527344,4400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,16.600000381469727,17.170000076293945,16.600000381469727,16.899999618530273,2500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,17.190000534057617,17.809999465942383,16.93000030517578,16.93000030517578,1900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,17.15999984741211,17.5,16.940000534057617,17.5,2300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,17.5,17.899999618530273,16.700000762939453,16.8700008392334,8400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,16.899999618530273,17.200000762939453,16.899999618530273,17.18000030517578,2300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,17.299999237060547,17.65999984741211,17.219999313354492,17.579999923706055,5400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,17.5,17.639999389648438,17.360000610351562,17.530000686645508,3000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,17.56999969482422,18.549999237060547,17.229999542236328,17.229999542236328,18800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,17.510000228881836,17.920000076293945,16.649999618530273,17.649999618530273,22400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,17.260000228881836,17.93000030517578,17.260000228881836,17.420000076293945,5800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,17.889999389648438,18.059999465942383,17.59000015258789,18.059999465942383,2100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,19.0,19.0,19.0,19.0,1000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,18.600000381469727,18.71999931335449,17.649999618530273,17.75,9900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,17.739999771118164,18.11000061035156,17.110000610351562,17.110000610351562,8000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,17.510000228881836,17.510000228881836,17.100000381469727,17.100000381469727,2300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,16.579999923706055,17.3700008392334,16.579999923706055,17.09000015258789,1700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,16.8799991607666,17.09000015258789,16.010000228881836,16.75,6400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,18.0,18.0,16.520000457763672,16.940000534057617,4300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,16.610000610351562,16.940000534057617,15.8100004196167,16.049999237060547,12500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,16.030000686645508,16.399999618530273,15.81999969482422,15.81999969482422,7400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,15.850000381469728,16.329999923706055,15.850000381469728,16.31999969482422,3100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,15.829999923706056,16.75,15.829999923706056,16.360000610351562,7500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,16.3700008392334,16.399999618530273,16.06999969482422,16.399999618530273,3100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,16.5,16.579999923706055,16.5,16.579999923706055,2300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,16.559999465942383,16.579999923706055,16.559999465942383,16.579999923706055,700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,16.09000015258789,16.520000457763672,15.960000038146973,16.520000457763672,3500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,16.489999771118164,16.489999771118164,15.93000030517578,15.93000030517578,3700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,15.800000190734863,16.18000030517578,15.800000190734863,16.18000030517578,2700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,16.110000610351562,16.110000610351562,15.739999771118164,15.739999771118164,4800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,15.75,16.079999923706055,15.6899995803833,16.079999923706055,5200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,16.440000534057617,16.440000534057617,16.049999237060547,16.049999237060547,3100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,16.049999237060547,16.049999237060547,15.880000114440918,15.880000114440918,2500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,16.100000381469727,16.18000030517578,16.100000381469727,16.1299991607666,1700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,16.3799991607666,16.3799991607666,16.239999771118164,16.239999771118164,1900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,16.239999771118164,16.399999618530273,16.100000381469727,16.399999618530273,3600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,16.170000076293945,16.600000381469727,16.110000610351562,16.600000381469727,1900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,16.93000030517578,16.93000030517578,16.649999618530273,16.649999618530273,1000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,16.90999984741211,16.979999542236328,16.90999984741211,16.969999313354492,1800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,16.969999313354492,17.15999984741211,16.860000610351562,17.15999984741211,2600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,16.8700008392334,17.139999389648438,16.8700008392334,16.979999542236328,800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,17.15999984741211,17.15999984741211,16.670000076293945,16.670000076293945,2100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,16.34000015258789,16.790000915527344,15.84000015258789,16.18000030517578,10000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,16.280000686645508,16.280000686645508,15.75,15.75,7000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,15.800000190734863,15.899999618530272,15.779999732971191,15.779999732971191,2300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,15.390000343322754,15.529999732971191,14.899999618530272,15.020000457763672,7200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,15.0,15.270000457763672,14.739999771118164,15.25,7100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,15.0,15.420000076293944,15.0,15.0,1900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,14.760000228881836,15.350000381469728,14.760000228881836,15.220000267028809,7000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,15.270000457763672,15.270000457763672,14.9399995803833,15.010000228881836,6600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,14.770000457763672,14.960000038146973,14.770000457763672,14.960000038146973,1400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,15.670000076293944,15.670000076293944,15.670000076293944,15.670000076293944,600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,15.670000076293944,15.670000076293944,15.670000076293944,15.670000076293944,0,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,15.899999618530272,16.209999084472656,15.350000381469728,15.8100004196167,1900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,15.789999961853027,16.40999984741211,15.789999961853027,16.229999542236328,3600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,16.280000686645508,16.84000015258789,16.280000686645508,16.81999969482422,4000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,17.030000686645508,17.719999313354492,16.329999923706055,17.5,20200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,17.0,17.489999771118164,16.850000381469727,16.850000381469727,3100,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,17.350000381469727,17.350000381469727,17.0,17.079999923706055,3000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,17.0,17.0,16.719999313354492,16.899999618530273,2900,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,16.450000762939453,16.540000915527344,16.450000762939453,16.540000915527344,600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,16.649999618530273,16.649999618530273,16.399999618530273,16.610000610351562,3700,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,16.469999313354492,16.469999313354492,15.609999656677246,16.010000228881836,5200,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,16.149999618530273,16.229999542236328,16.0,16.0,7300,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,16.0,16.350000381469727,15.880000114440918,16.0,6200,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,16.0,16.299999237060547,15.470000267028809,15.470000267028809,6400,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,15.739999771118164,15.949999809265137,15.59000015258789,15.829999923706056,6100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,15.75,15.829999923706056,15.229999542236328,15.229999542236328,8700,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,15.579999923706056,15.699999809265137,15.579999923706056,15.630000114440918,4200,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,15.579999923706056,15.579999923706056,15.149999618530272,15.149999618530272,3500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,16.0,16.989999771118164,15.65999984741211,16.5,29400,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,16.5,16.5,15.640000343322754,16.260000228881836,12000,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,16.020000457763672,16.549999237060547,15.65999984741211,15.899999618530272,3200,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,16.0,16.030000686645508,15.800000190734863,16.0,7000,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,15.949999809265137,16.1299991607666,15.75,16.100000381469727,2900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,15.949999809265137,16.149999618530273,15.920000076293944,16.149999618530273,7200,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,16.09000015258789,16.3700008392334,15.359999656677246,15.970000267028809,11500,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,15.880000114440918,16.170000076293945,15.460000038146973,15.510000228881836,2600,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,15.510000228881836,15.510000228881836,15.300000190734863,15.300000190734863,2100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,15.300000190734863,15.670000076293944,15.149999618530272,15.25,3400,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,14.989999771118164,15.760000228881836,14.989999771118164,15.109999656677246,5600,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,14.859999656677246,15.800000190734863,14.859999656677246,15.699999809265137,7400,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,15.800000190734863,16.219999313354492,15.5,15.600000381469728,13700,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,15.5,15.899999618530272,15.5,15.5,6500,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,15.270000457763672,15.800000190734863,15.149999618530272,15.5,12900,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,15.470000267028809,15.600000381469728,15.050000190734863,15.0600004196167,4400,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,15.149999618530272,15.489999771118164,14.6899995803833,14.760000228881836,15000,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,14.789999961853027,15.5,14.789999961853027,15.010000228881836,7600,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,15.300000190734863,15.489999771118164,14.800000190734863,15.050000190734863,26600,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,15.020000457763672,15.380000114440918,14.960000038146973,15.039999961853027,13700,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,15.15999984741211,15.260000228881836,14.960000038146973,15.260000228881836,10000,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,15.199999809265137,15.390000343322754,15.050000190734863,15.31999969482422,11600,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,15.31999969482422,16.149999618530273,15.229999542236328,15.75,10200,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,15.8100004196167,15.8100004196167,15.199999809265137,15.640000343322754,3800,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,15.699999809265137,16.389999389648438,15.4399995803833,15.6899995803833,12400,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,15.539999961853027,15.989999771118164,15.460000038146973,15.699999809265137,4600,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,15.93000030517578,16.139999389648438,15.529999732971191,15.84000015258789,13800,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,16.350000381469727,16.350000381469727,15.960000038146973,15.960000038146973,3600,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,15.920000076293944,16.329999923706055,15.649999618530272,16.229999542236328,10600,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,16.440000534057617,17.610000610351562,16.440000534057617,17.270000457763672,16000,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,17.0,17.31999969482422,16.809999465942383,17.1299991607666,13300,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,17.3799991607666,17.8700008392334,17.200000762939453,17.43000030517578,13900,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,17.579999923706055,17.579999923706055,16.270000457763672,16.93000030517578,5700,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,17.170000076293945,17.260000228881836,16.65999984741211,16.65999984741211,7000,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,16.90999984741211,17.3700008392334,16.65999984741211,16.780000686645508,4700,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,16.700000762939453,17.209999084472656,16.700000762939453,17.209999084472656,4400,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,17.270000457763672,17.290000915527344,16.860000610351562,17.219999313354492,2000,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,16.84000015258789,18.68000030517578,16.84000015258789,18.38999938964844,16500,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,18.549999237060547,18.709999084472656,18.200000762939453,18.200000762939453,9100,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,18.700000762939453,18.700000762939453,17.8799991607666,18.07999992370605,9100,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,17.850000381469727,18.34000015258789,17.709999084472656,17.959999084472656,14100,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,18.15999984741211,18.36000061035156,17.670000076293945,17.90999984741211,20800,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,18.07999992370605,18.07999992370605,16.81999969482422,17.81999969482422,22500,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,17.75,18.040000915527344,17.239999771118164,17.600000381469727,13000,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,300,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,16.799999237060547,18.049999237060547,16.5,17.440000534057617,15400,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,17.290000915527344,17.790000915527344,16.950000762939453,17.309999465942383,18900,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,17.110000610351562,18.190000534057617,17.040000915527344,18.190000534057617,18600,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,17.709999084472656,18.1200008392334,16.950000762939453,16.950000762939453,14100,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,17.59000015258789,18.149999618530277,17.0,18.09000015258789,20900,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,17.8700008392334,18.06999969482422,17.510000228881836,18.06999969482422,13800,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,17.899999618530273,18.06999969482422,17.649999618530273,17.950000762939453,11800,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,17.989999771118164,18.559999465942383,17.829999923706055,17.979999542236328,21800,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,18.100000381469727,18.25,17.600000381469727,17.860000610351562,10900,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,17.920000076293945,18.1200008392334,17.309999465942383,17.420000076293945,12000,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,18.030000686645508,18.040000915527344,17.68000030517578,17.84000015258789,14700,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,18.1299991607666,18.21999931335449,17.75,18.0,16800,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,17.989999771118164,18.09000015258789,17.760000228881836,17.889999389648438,21900,0.0,0.0
2023-12-14 00:00:00-05:00,2023-12-14,17.520000457763672,18.15999984741211,17.520000457763672,17.889999389648438,5000,0.0,0.0
2023-12-15 00:00:00-05:00,2023-12-15,18.030000686645508,18.030000686645508,17.75,18.0,9400,0.0,0.0
2023-12-18 00:00:00-05:00,2023-12-18,18.309999465942383,19.09000015258789,17.829999923706055,18.899999618530277,15400,0.0,0.0
2023-12-19 00:00:00-05:00,2023-12-19,19.040000915527344,19.290000915527344,18.65999984741211,19.290000915527344,9500,0.0,0.0
2023-12-20 00:00:00-05:00,2023-12-20,19.1299991607666,19.21999931335449,17.799999237060547,18.75,23800,0.0,0.0
2023-12-21 00:00:00-05:00,2023-12-21,18.450000762939453,18.90999984741211,18.010000228881836,18.76000022888184,4400,0.0,0.0
2023-12-22 00:00:00-05:00,2023-12-22,18.299999237060547,19.01000022888184,18.25,18.270000457763672,6400,0.0,0.0
