Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,259.09654332126223,265.5618512509748,258.6900284825915,264.3907470703125,826700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,267.0523961568366,272.78212051327154,266.829777346848,272.0078430175781,912100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,274.2435723354477,274.3887456585969,270.73991829842714,270.7882995605469,1093500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,269.6365424706141,272.50140435431865,267.7008193935831,269.5494384765625,740700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,267.90406855234176,273.7112379244601,265.6489641090238,273.3434753417969,755200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,267.46857770238853,274.7856095452363,267.46857770238853,274.27264404296875,642100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,273.4596313898735,273.4596313898735,268.92035801245146,269.6365661621094,881900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,270.5173254246345,270.6528402304148,267.9137752785345,269.96563720703125,663600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,269.3558923589105,276.4116122405164,268.76551091477546,275.6954040527344,1005000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,278.995812655021,282.0929522570631,278.0472975912639,279.5571594238281,911400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,279.6926434008686,282.85754005930545,277.83433621506947,281.4154357910156,649700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,281.947717659604,285.1319901119586,281.4831335286748,283.7479553222656,1811000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,280.63151411086795,281.0864102951995,278.0666569546692,280.0023803710937,674200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,278.4441229598274,280.8540890382638,276.2857808276381,279.8475341796875,674900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,277.911749448564,279.71195755830564,275.33723446087936,278.7537841796875,636500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,277.4181320867179,278.8602361951721,275.52113191537853,277.0600280761719,712500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,277.8924025939843,278.8989868729672,275.88892210325946,277.1858825683594,721500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,277.36973752960506,282.1896984650979,277.36973752960506,282.0445251464844,546000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,281.0379781284557,282.4704239809884,279.1216309953893,281.9574584960937,606600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,280.62177948098224,285.79984466812755,279.3248485515812,285.2771911621094,567800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,288.08128242311705,292.58925093147974,287.39000472434395,291.63507080078125,1030100,1.75,0.0
2023-07-03 00:00:00-04:00,2023-07-03,290.2914804524996,291.3138228174528,287.9449986638313,289.2399597167969,456600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,286.86425293513423,287.8865655266193,278.3448822954033,280.3797912597656,1387600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,278.39354393218014,280.671863415902,274.34318827893924,280.2532043457031,883400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,278.8511665168931,282.823643993003,278.01384834796426,279.2795715332031,890600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,279.2795570031607,284.0893523979608,279.0556085748114,282.375732421875,562700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,283.60255435869846,284.8488154301964,279.5814065312192,281.0418701171875,625300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,284.0114865776281,286.81555159835614,279.94163895543335,286.4942626953125,1024900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,286.864231724852,291.99531587972854,286.25083233003204,291.07037353515625,843800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,291.0216923176841,291.6350917519711,289.4638586158708,290.7588195800781,711500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,290.3596345595124,291.9369304762495,288.5583901964553,291.3916931152344,809300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,290.83668077386534,292.6671330372543,288.12995639016594,290.3985595703125,544200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,289.89224674131646,292.20952015222343,288.6265236459965,290.7198486328125,675600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,292.39451899654046,293.90365268792607,290.19407787330255,293.3973693847656,752700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,292.8034666639014,295.2180806099029,292.2192753271184,294.7604675292969,667900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,295.27647389247625,296.08461359781484,292.0147961318162,294.1373291015625,653600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,295.50044776076214,298.50899900104486,294.2736489142214,297.7885131835937,739800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,295.5491525095938,297.29198080711103,293.5239892963318,295.0234069824219,1109100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,295.0136110467401,296.84406328853555,294.03996876605777,294.9065246582031,994100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,296.9219530525284,296.9219530525284,294.61442551239884,295.4322814941406,560300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,295.0136225165424,297.6716767429009,294.6338877499745,297.2821960449219,1146600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,295.6854394517204,297.7690185720932,294.23472189866254,294.4391784667969,886900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,292.19975900507217,294.9065129626998,290.77824965134795,291.4306030273437,992400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,282.3562943938056,285.43300792588855,273.8855936767083,274.39190673828125,2357700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,278.23775208027604,283.456490309898,276.3196755420934,276.9330749511719,1263000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,276.7967739151576,280.6134350383794,276.6312416526627,279.7274169921875,863900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,277.22519560556805,277.22519560556805,273.36955052562354,276.0665588378906,645700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,276.670195515167,279.9611111954818,275.1707780752475,277.87750244140625,617700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,279.11401540342393,280.8568135033088,276.64095595902944,278.76348876953125,856000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,277.9943323574199,281.3534100998636,277.94566212882967,281.1781616210937,646600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,280.2337745671427,284.0601822300221,279.6009129229824,283.06707763671875,694000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,281.0418540391129,281.4313050304495,276.67020946343763,277.6243896484375,624400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,277.6243493400348,279.64951202887465,276.845417757249,278.3837890625,640900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,279.3671642443941,280.6621250789907,275.9789082237727,277.001220703125,735500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,274.9663236827776,278.8316847766393,274.0510975497983,277.31280517578125,716600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,277.71199674475963,279.93189994282983,276.5728222094059,277.6925048828125,477700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,279.0750929667935,279.0750929667935,276.45599284249465,277.55621337890625,353600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,276.8551989344168,278.9193158934833,275.3363192961148,278.2182922363281,446300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,276.93307876415844,280.5355672440781,276.23205510316023,279.0751037597656,391600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,280.8763585289901,281.7526307097854,278.5006687950608,280.7010803222656,381200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,281.3534444213661,283.6804342974402,281.0516176555976,282.219970703125,694900,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,282.28810334898856,286.0171699767908,281.73312010988406,285.9197998046875,389500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,286.2800563458657,288.6362838849801,285.7542811620093,287.73077392578125,404800,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,288.66546411554003,289.17174738727635,286.903174025354,287.7015380859375,662400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,290.6906616705993,292.6769004118447,289.9701758298328,290.1648864746094,520000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,290.4764655393044,290.4764655393044,284.93643799228465,284.9851379394531,716400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,284.9072113655764,286.39688292895545,283.46623974619604,285.61798095703125,422900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,285.17983028563634,287.0297447555378,282.98913506025696,284.41064453125,566300,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,284.79036813699554,291.9563610865832,283.86539608169613,290.6419677734375,786600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,291.91744312034496,295.74385024919,291.65454068145,294.8188781738281,669600,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,293.62131680427336,296.1722548871256,292.2387316585203,294.1763000488281,646000,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,294.27364183693174,296.8538177252324,292.9202944788725,295.14019775390625,627300,0.0,0.0
