Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,133.7899932861328,134.00999450683594,131.89999389648438,133.02999877929688,1498300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,138.42999267578125,141.8699951171875,137.89999389648438,141.2899932861328,2139100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,141.0,143.66000366210938,138.32000732421875,140.94000244140625,1862900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,139.2899932861328,143.97000122070312,138.89999389648438,143.50999450683594,1180400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,143.63999938964844,148.47999572753906,143.63999938964844,147.92999267578125,1869000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,148.5800018310547,149.52999877929688,145.07000732421875,146.83999633789062,1258400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,147.0,147.25,144.6300048828125,145.5500030517578,1090800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,145.00999450683594,149.02999877929688,143.8699951171875,148.47999572753906,1229400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,150.0,154.5399932861328,149.35000610351562,154.3699951171875,1681900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,155.9199981689453,156.75999450683594,149.52000427246094,150.63999938964844,1620400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,150.00999450683594,152.75999450683594,149.55999755859375,151.17999267578125,1030100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,151.91000366210938,152.61000061035156,149.4499969482422,151.41000366210938,3178700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,149.6300048828125,150.1300048828125,147.52000427246094,149.52000427246094,1191100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,149.3800048828125,153.83999633789062,148.7899932861328,151.89999389648438,1203800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,151.7100067138672,153.5399932861328,150.4199981689453,153.3300018310547,1103800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,151.3300018310547,154.5,150.85000610351562,153.7899932861328,1449500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,154.63999938964844,158.11000061035156,154.39999389648438,155.3699951171875,1128600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,156.1999969482422,161.58999633789062,156.0399932861328,160.77000427246094,1288600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,159.39999389648438,161.6199951171875,158.55999755859375,161.1199951171875,1730300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,160.32000732421875,163.4499969482422,160.32000732421875,163.3300018310547,880200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,164.19000244140625,164.5399932861328,161.75,163.97999572753906,1239600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,163.72999572753906,167.13999938964844,163.00999450683594,165.61000061035156,765500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,163.94000244140625,165.38999938964844,159.97000122070312,160.4499969482422,2577700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,158.88999938964844,161.99000549316406,156.67999267578125,160.1199951171875,1913600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,160.4600067138672,164.97000122070312,160.07000732421875,161.9499969482422,1560600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,160.9600067138672,164.42999267578125,160.61000061035156,164.16000366210938,979400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,165.05999755859375,168.5500030517578,164.32000732421875,168.33999633789062,1240500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,170.0,172.3000030517578,169.47999572753906,169.6699981689453,1134800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,170.8699951171875,171.02000427246094,168.9600067138672,169.25999450683594,904100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,169.64999389648438,169.64999389648438,164.4600067138672,166.77000427246094,1153300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,165.6999969482422,167.77000427246094,165.02999877929688,167.42999267578125,787500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,167.0399932861328,171.77999877929688,166.82000732421875,171.27999877929688,1333400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,170.00999450683594,170.08999633789062,166.07000732421875,167.1199951171875,1085100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,167.89999389648438,168.08999633789062,164.83999633789062,166.02000427246094,1164900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,166.4199981689453,166.67999267578125,163.36000061035156,163.8300018310547,1178400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,164.77999877929688,167.75999450683594,163.67999267578125,166.64999389648438,1295500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,163.97000122070312,174.25,163.47999572753906,172.8800048828125,1861900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,169.9600067138672,172.02000427246094,166.75,168.91000366210938,1327400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,168.19000244140625,169.92999267578125,167.36000061035156,168.42999267578125,1246300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,169.0,170.61000061035156,166.35000610351562,168.94000244140625,979800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,170.72000122070312,173.47000122070312,170.0800018310547,172.08999633789062,1719800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,169.63999938964844,173.5800018310547,168.94000244140625,173.0,1268400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,170.88999938964844,172.66000366210938,169.17999267578125,169.58999633789062,1726000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,170.0,174.72999572753906,169.4199981689453,171.77999877929688,1468200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,171.86000061035156,172.80999755859375,167.47000122070312,167.75999450683594,1299300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,168.77000427246094,170.88999938964844,168.1699981689453,169.25999450683594,949400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,166.82000732421875,170.52999877929688,164.80999755859375,169.91000366210938,1120500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,170.72000122070312,171.57000732421875,169.00999450683594,169.3800048828125,1104500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,170.0,170.77000427246094,164.3300018310547,166.25999450683594,1270600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,165.6699981689453,167.49000549316406,165.27000427246094,166.52000427246094,1053500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,170.44000244140625,174.5,167.49000549316406,172.0399932861328,2145200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,170.38999938964844,170.86000061035156,168.2100067138672,169.25,1208200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,168.80999755859375,171.00999450683594,168.4600067138672,168.47999572753906,895700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,170.02000427246094,172.3000030517578,167.22000122070312,167.92999267578125,1174300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,166.16000366210938,169.08999633789062,165.9499969482422,168.33999633789062,1050600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,168.6199951171875,169.17999267578125,166.47999572753906,167.66000366210938,715100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,169.19000244140625,170.47999572753906,168.0500030517578,168.4199981689453,1035700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,167.89999389648438,168.89999389648438,166.6699981689453,167.00999450683594,1338600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,165.0800018310547,166.82000732421875,163.07000732421875,165.02000427246094,1213900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,166.1699981689453,166.66000366210938,163.1199951171875,165.39999389648438,1017900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,165.4199981689453,168.2899932861328,165.1199951171875,166.94000244140625,942900,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,166.5800018310547,171.83999633789062,166.17999267578125,171.72000122070312,1047500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,171.6300048828125,171.67999267578125,169.9600067138672,170.25999450683594,647100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,170.66000366210938,172.4499969482422,169.77000427246094,172.10000610351562,1264700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,173.99000549316406,174.9199981689453,171.32000732421875,172.5800018310547,977300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,172.1699981689453,172.1699981689453,168.83999633789062,170.24000549316406,1446600,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,169.94000244140625,171.91000366210938,165.85000610351562,168.60000610351562,1443500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,167.02000427246094,169.6300048828125,166.6300048828125,168.89999389648438,1554400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,167.9199981689453,168.72000122070312,164.52999877929688,164.94000244140625,1424800,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,167.5,168.5800018310547,162.0399932861328,163.1699981689453,1397900,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,162.22000122070312,165.10000610351562,160.89999389648438,163.02000427246094,1075000,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,163.0,163.1199951171875,160.10000610351562,161.1300048828125,1110200,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,164.1699981689453,165.8800048828125,162.6999969482422,165.52999877929688,1575500,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,162.22999572753906,162.74000549316406,154.89999389648438,155.4199981689453,4853800,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,155.4199981689453,157.27999877929688,154.24000549316406,154.6699981689453,1643900,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,155.1999969482422,158.8699951171875,155.17999267578125,158.19000244140625,1486800,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,159.5399932861328,160.1300048828125,155.22000122070312,155.38999938964844,1053500,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,153.80999755859375,154.66000366210938,151.3800048828125,151.5399932861328,1205000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,152.11000061035156,155.1199951171875,151.8699951171875,153.1300048828125,1156200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,152.8699951171875,155.75999450683594,152.38999938964844,155.25,1247900,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,154.42999267578125,155.49000549316406,151.5,151.74000549316406,1270600,0.0,0.0
