Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,42.81999969482422,43.8650016784668,42.20000076293945,43.13999938964844,582500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,44.040000915527344,44.810001373291016,42.880001068115234,43.36000061035156,641200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,42.869998931884766,44.6349983215332,42.45000076293945,43.81999969482422,589500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,43.52000045776367,48.209999084472656,43.52000045776367,47.61000061035156,1581300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,47.790000915527344,49.5099983215332,47.31999969482422,47.38999938964844,817400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,47.119998931884766,48.33000183105469,46.25,48.15999984741211,452800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,48.93000030517578,49.9900016784668,47.43000030517578,47.560001373291016,612400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,47.560001373291016,49.470001220703125,47.5,49.34000015258789,588500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,50.0,52.459999084472656,49.38999938964844,52.09999847412109,948500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,52.34999847412109,52.9900016784668,51.150001525878906,51.84000015258789,666800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,50.84000015258789,52.380001068115234,50.09999847412109,51.75,657000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,52.77000045776367,52.77000045776367,50.18999862670898,50.36000061035156,1202400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,51.0,51.08000183105469,48.02000045776367,48.40999984741211,582500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,47.88999938964844,48.09000015258789,46.0099983215332,47.05500030517578,740400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,47.02000045776367,47.45000076293945,45.77000045776367,45.91999816894531,580500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,44.97999954223633,45.40999984741211,44.18000030517578,44.27999877929688,953500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,44.2400016784668,45.52999877929688,43.83000183105469,44.040000915527344,694000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,44.79999923706055,46.65999984741211,44.18999862670898,46.38999938964844,708300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,46.540000915527344,48.45500183105469,45.900001525878906,47.040000915527344,591900,0.0,0.0
