Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.0600004196167,9.140000343322754,9.029999732971191,9.140000343322754,254500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.140000343322754,9.210000038146973,9.109999656677246,9.199999809265137,249200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.15999984741211,9.18000030517578,9.109999656677246,9.15999984741211,212800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.130000114440918,9.149999618530272,9.119999885559082,9.130000114440918,219000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.130000114440918,9.350000381469728,9.130000114440918,9.3100004196167,717200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.300000190734863,9.369999885559082,9.220000267028809,9.260000228881836,302700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.15999984741211,9.1899995803833,9.109999656677246,9.140000343322754,196200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.140000343322754,9.170000076293944,9.09000015258789,9.140000343322754,362600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.119999885559082,9.18000030517578,9.100000381469728,9.100000381469728,306200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.130000114440918,9.140000343322754,9.0600004196167,9.130000114440918,260100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.119999885559082,9.1899995803833,9.109999656677246,9.149999618530272,263700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.140000343322754,9.199999809265137,9.140000343322754,9.170000076293944,234400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.170000076293944,9.170000076293944,9.100000381469728,9.15999984741211,288200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.18000030517578,9.1899995803833,9.149999618530272,9.170000076293944,185800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.15999984741211,9.170000076293944,9.140000343322754,9.170000076293944,166200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.140000343322754,9.18000030517578,9.140000343322754,9.170000076293944,211100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.15999984741211,9.220000267028809,9.149999618530272,9.149999618530272,230400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.15999984741211,9.270000457763672,9.15999984741211,9.260000228881836,262600,0.0,0.0
