Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,39.86000061035156,40.59000015258789,39.77999877929688,40.59000015258789,2330600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,40.880001068115234,41.45000076293945,40.290000915527344,41.36000061035156,2117400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,41.150001525878906,41.70000076293945,40.97999954223633,41.65999984741211,2385000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,41.59999847412109,41.95000076293945,41.52000045776367,41.84999847412109,1339100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,41.20000076293945,41.72999954223633,40.970001220703125,41.52000045776367,1813100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,41.68000030517578,42.04999923706055,41.45100021362305,41.91999816894531,2095700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,41.91999816894531,42.16999816894531,41.61000061035156,41.63999938964844,1103100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,41.790000915527344,42.31999969482422,41.560001373291016,42.27000045776367,1383100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,42.2599983215332,42.36000061035156,41.56999969482422,41.93000030517578,1824300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,42.0,42.27000045776367,41.61000061035156,41.7400016784668,1452000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,41.400001525878906,41.82500076293945,41.33000183105469,41.68999862670898,1642400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,41.83000183105469,42.03499984741211,41.34999847412109,41.650001525878906,2539800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,42.15999984741211,42.4900016784668,41.810001373291016,42.25,1756900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,42.18000030517578,42.310001373291016,41.959999084472656,42.119998931884766,1038400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,42.27999877929688,42.40999984741211,41.869998931884766,42.380001068115234,970000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,42.310001373291016,42.400001525878906,41.82500076293945,41.93999862670898,1473500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,41.72999954223633,42.2599983215332,41.650001525878906,41.959999084472656,819000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,41.83000183105469,43.119998931884766,41.790000915527344,43.0,1414700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,42.90999984741211,43.39500045776367,42.709999084472656,43.33000183105469,1039400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,43.369998931884766,43.790000915527344,43.33000183105469,43.59000015258789,1260100,0.0,0.0
