Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,91.88999938964844,92.0999984741211,91.29000091552734,91.4499969482422,1361200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,92.0,93.69000244140624,92.0,93.51000213623048,1230200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,92.87999725341795,94.19000244140624,92.51000213623048,93.83999633789062,1518900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,93.81999969482422,93.81999969482422,92.93000030517578,93.30999755859376,1094900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,93.5500030517578,93.87999725341795,92.76000213623048,92.87999725341795,1145800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,93.8000030517578,93.8000030517578,92.48999786376952,92.62000274658205,953600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,92.5,93.23999786376952,91.87999725341795,92.4800033569336,1362700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,92.43000030517578,92.58999633789062,91.61000061035156,92.38999938964844,1569500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,92.8000030517578,92.95999908447266,91.56999969482422,91.7699966430664,1276500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,91.73999786376952,92.27999877929688,91.05999755859376,91.98999786376952,1272300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,91.18000030517578,92.51000213623048,91.18000030517578,92.06999969482422,1374900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,92.37000274658205,92.69000244140624,91.13999938964844,91.5,3711400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,91.1999969482422,91.91000366210938,90.25,90.68000030517578,1767600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,90.23999786376952,90.48999786376952,87.80999755859375,88.06999969482422,1958800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,87.63999938964844,88.37000274658203,86.94000244140625,88.26000213623047,1236400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,87.77999877929688,88.94000244140625,87.54000091552734,88.62999725341797,1689000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,88.37000274658203,88.88999938964844,88.16999816894531,88.44999694824219,1059700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,88.66999816894531,89.87999725341797,88.54000091552734,89.3499984741211,1202800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,89.22000122070312,89.3499984741211,88.55999755859375,89.05000305175781,1111200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,88.66000366210938,89.2699966430664,88.4000015258789,89.19000244140625,1066300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,90.0,90.7699966430664,89.4800033569336,89.87000274658203,1378600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,89.61000061035156,91.38999938964844,89.44000244140625,91.31999969482422,813200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,90.5999984741211,90.83999633789062,90.05999755859375,90.22000122070312,1217300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,89.3499984741211,89.69999694824219,88.9000015258789,89.5,1208200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,89.20999908447266,90.48999786376952,89.08000183105469,89.7699966430664,817300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,89.51000213623047,90.93000030517578,89.4000015258789,90.83000183105467,1112600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,91.0,91.37999725341795,90.56999969482422,90.94000244140624,1401700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,91.93000030517578,91.93000030517578,90.38999938964844,91.02999877929688,1332600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,91.52999877929688,93.68000030517578,91.33999633789062,93.02999877929688,1102000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,92.80999755859376,93.05999755859376,91.98999786376952,92.31999969482422,1079700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,92.18000030517578,92.88999938964844,92.13999938964844,92.45999908447266,638200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,92.3000030517578,93.88999938964844,92.0,93.8000030517578,1319300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,93.83999633789062,94.8000030517578,93.70999908447266,93.9800033569336,1260500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,93.2300033569336,93.33000183105467,91.7300033569336,92.18000030517578,1595200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,92.7699966430664,93.05999755859376,91.94000244140624,92.37999725341795,1612100,0.0,0.0
