Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.5,17.5,16.049999237060547,16.350000381469727,10166,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,17.5,17.5,15.699999809265137,16.049999237060547,13042,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,17.299999237060547,19.0,17.200000762939453,17.450000762939453,22520,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,18.549999237060547,20.5,17.5,17.5,87648,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,17.5,18.75,14.800000190734863,15.0,55564,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,15.0,15.5,13.0,14.449999809265137,100028,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,14.75,15.100000381469728,13.699999809265137,15.100000381469728,28472,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,15.25,15.5,14.0,14.449999809265137,28116,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,14.5,15.0,14.449999809265137,14.5,29398,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,14.800000190734863,15.149999618530272,14.149999618530272,14.149999618530272,17630,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,14.399999618530272,14.75,14.050000190734863,14.649999618530272,17418,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,15.0,16.149999618530273,14.649999618530272,15.5,37942,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,15.75,16.0,15.050000190734863,15.300000190734863,18012,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,15.5,15.5,14.5,14.75,13884,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,15.300000190734863,15.300000190734863,14.050000190734863,14.300000190734863,15212,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,14.75,15.0,13.199999809265137,13.199999809265137,130564,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,14.350000381469728,14.350000381469728,13.0,13.0,33880,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,13.050000190734863,13.5,12.300000190734863,12.5,22298,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,12.75,14.199999809265137,12.550000190734863,13.600000381469728,24586,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,14.0,16.25,13.800000190734863,14.550000190734863,31996,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,15.5,16.100000381469727,15.0,15.75,25156,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,16.100000381469727,16.149999618530273,15.050000190734863,15.949999809265137,9612,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,16.0,16.0,15.050000190734863,15.399999618530272,9114,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,15.050000190734863,15.5,13.5,13.899999618530272,15822,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,14.25,14.5,13.699999809265137,14.100000381469728,10964,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,14.0,14.649999618530272,13.75,14.449999809265137,9076,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,14.5,15.649999618530272,14.399999618530272,15.600000381469728,11892,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,15.649999618530272,15.75,15.25,15.5,8970,0.0,0.0
