Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,31.989999771118164,32.709999084472656,25.770000457763672,26.049999237060547,81400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,26.059999465942383,29.18000030517578,23.25,24.399999618530277,26000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,21.239999771118164,21.66699981689453,20.0,21.1200008392334,59800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,20.88999938964844,25.5,20.549999237060547,24.670000076293945,55700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,24.670000076293945,25.665000915527344,23.1299991607666,24.21999931335449,163100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.93000030517578,25.940000534057617,22.93000030517578,25.690000534057617,187000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,25.299999237060547,26.625,22.67200088500977,24.350000381469727,96300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.0,24.25,22.5,23.200000762939453,48700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.75,22.799999237060547,15.510000228881836,16.40999984741211,204800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,16.510000228881836,18.010000228881836,15.829999923706056,16.239999771118164,88800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,17.0,18.854999542236328,16.0,17.989999771118164,92600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,17.989999771118164,18.238000869750977,16.44499969482422,16.93000030517578,102200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,16.010000228881836,17.8700008392334,15.6899995803833,16.280000686645508,91500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,16.5,17.229999542236328,15.010000228881836,15.859999656677246,86500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,16.489999771118164,16.489999771118164,14.760000228881836,14.81999969482422,70800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,14.380000114440918,14.821999549865724,13.300000190734863,13.399999618530272,332900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,13.5,13.510000228881836,12.534000396728516,12.979999542236328,80200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,12.760000228881836,13.140999794006348,9.989999771118164,10.0,265800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.4399995803833,10.699999809265137,8.899999618530273,10.510000228881836,301400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.399999618530272,11.479999542236328,10.15999984741211,11.100000381469728,162700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,11.0,11.25,10.25,10.5,44100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.25,10.43000030517578,9.5649995803833,9.989999771118164,50800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.5,13.989999771118164,10.291000366210938,12.68000030517578,266000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,12.489999771118164,15.970000267028809,11.720000267028809,15.510000228881836,169000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,15.5,18.790000915527344,15.300000190734863,18.299999237060547,280200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,18.8799991607666,19.57999992370605,17.81999969482422,18.6299991607666,99900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,18.200000762939453,20.57999992370605,17.974000930786133,20.309999465942383,110200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,20.280000686645508,21.0,19.09000015258789,20.1299991607666,94300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,20.399999618530277,22.0,19.559999465942383,21.520000457763672,65100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,21.3700008392334,22.280000686645508,20.40999984741211,20.520000457763672,29600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,20.65999984741211,24.309999465942383,20.25,23.8700008392334,97600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,23.690000534057617,24.61100006103516,21.1200008392334,22.11000061035156,60400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,22.979999542236328,22.979999542236328,20.149999618530277,20.32999992370605,81200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,20.739999771118164,21.280000686645508,18.190000534057617,18.899999618530277,40800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,19.57999992370605,19.780000686645508,17.530000686645508,18.190000534057617,84800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,18.190000534057617,18.700000762939453,16.290000915527344,16.540000915527344,68300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,16.219999313354492,19.479999542236328,16.200000762939453,18.549999237060547,36700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,18.309999465942383,18.725000381469727,17.405000686645508,18.040000915527344,17600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,17.81999969482422,18.600000381469727,16.84000015258789,17.059999465942383,48000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,17.299999237060547,19.229999542236328,17.299999237060547,18.600000381469727,30100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,19.899999618530277,20.700000762939453,18.187000274658203,20.0,42300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,19.479999542236328,20.709999084472656,19.479999542236328,20.26000022888184,37300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,19.11000061035156,20.07999992370605,18.3799991607666,19.51000022888184,46800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,20.700000762939453,21.049999237060547,19.489999771118164,20.549999237060547,30400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,20.90999984741211,22.36000061035156,20.51000022888184,21.690000534057617,30200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,21.06999969482422,22.100000381469727,21.0,21.780000686645508,35500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,21.950000762939453,22.170000076293945,20.61000061035156,20.93000030517578,30000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,20.350000381469727,21.770000457763672,20.350000381469727,20.489999771118164,41000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,18.5,21.44499969482422,18.5,18.899999618530277,64800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,18.899999618530277,19.0,18.010000228881836,18.88999938964844,33800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,18.229999542236328,18.75,17.510000228881836,18.040000915527344,20400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,17.3700008392334,19.59000015258789,17.3700008392334,18.739999771118164,62600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,18.399999618530277,18.899999618530277,17.6200008392334,18.010000228881836,20100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,17.510000228881836,18.197999954223636,16.610000610351562,16.729999542236328,21900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,16.530000686645508,17.3700008392334,16.260000228881836,16.600000381469727,22600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,16.75,17.350000381469727,16.364999771118164,16.889999389648438,20500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,16.459999084472656,17.06999969482422,16.010000228881836,16.350000381469727,34600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,16.3700008392334,16.65999984741211,16.200000762939453,16.450000762939453,19200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,16.5,16.5,15.75,16.1200008392334,12700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,15.289999961853027,16.459999084472656,15.114999771118164,15.199999809265137,22200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,15.050000190734863,16.270000457763672,14.640000343322754,14.9399995803833,64200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,15.329999923706056,16.075000762939453,15.0,15.600000381469728,40100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,15.84000015258789,15.84000015258789,14.8100004196167,15.1899995803833,24100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,14.93000030517578,15.496999740600586,14.670000076293944,14.670000076293944,14200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,14.670000076293944,15.5,14.1899995803833,14.90999984741211,56600,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,15.229999542236328,20.489999771118164,15.229999542236328,16.59000015258789,273900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,16.93000030517578,16.93000030517578,15.770000457763672,16.6200008392334,38200,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,16.610000610351562,17.809999465942383,15.729999542236328,16.56999969482422,45400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,17.040000915527344,17.040000915527344,16.450000762939453,16.790000915527344,18500,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,17.0,17.0,16.399999618530273,16.770000457763672,35700,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,16.700000762939453,17.84000015258789,16.110000610351562,16.299999237060547,80700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,16.639999389648438,16.979999542236328,15.800000190734863,16.170000076293945,64300,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,16.299999237060547,16.399999618530273,15.18000030517578,15.390000343322754,84400,0.0,0.0
