Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.8600000143051147,0.8709999918937683,0.8299999833106995,0.8600000143051147,188900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.8600000143051147,0.8799999952316284,0.8550000190734863,0.8700000047683716,69800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.8790000081062317,0.8949999809265137,0.871999979019165,0.8809999823570251,63800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.8849999904632568,0.8999999761581421,0.8709999918937683,0.8899999856948853,179500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8700000047683716,178500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.8679999709129333,0.8899999856948853,0.8529999852180481,0.8569999933242798,62900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.8569999933242798,0.8629999756813049,0.8399999737739563,0.8479999899864197,79000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.8500000238418579,0.8600000143051147,0.8230000138282776,0.8399999737739563,106200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.8399999737739563,0.8690000176429749,0.824999988079071,0.8579999804496765,60800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.8679999709129333,0.8679999709129333,0.8399999737739563,0.8399999737739563,50800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.8679999709129333,0.9300000071525574,0.8450000286102295,0.8899999856948853,379500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.8999999761581421,0.949999988079071,0.8799999952316284,0.949999988079071,264100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.959999978542328,0.9700000286102296,0.8899999856948853,0.8949999809265137,240500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.9300000071525574,0.949999988079071,0.906000018119812,0.9079999923706056,252300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.9110000133514404,0.9470000267028807,0.9049999713897704,0.9269999861717224,88200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.9010000228881836,0.9399999976158142,0.8899999856948853,0.890999972820282,190400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.9200000166893004,0.9300000071525574,0.890999972820282,0.9089999794960022,69600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9100000262260436,34200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,0.8999999761581421,0.9200000166893004,0.8999999761581421,0.8999999761581421,42200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,0.8999999761581421,0.9200000166893004,0.8999999761581421,0.9179999828338624,76000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,0.9200000166893004,0.9200000166893004,0.8999999761581421,0.915000021457672,39700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,0.8999999761581421,0.9290000200271606,0.8999999761581421,0.9110000133514404,88200,0.0,0.0
