Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.050000190734863,11.4399995803833,10.420000076293944,10.75,31600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.829999923706056,11.008999824523926,10.145000457763672,10.949999809265137,42400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.020000457763672,11.420000076293944,10.619999885559082,11.260000228881836,37200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,11.15999984741211,12.845000267028809,11.15999984741211,11.90999984741211,79800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,12.039999961853027,12.630000114440918,11.8149995803833,12.050000190734863,47200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,12.0,12.140000343322754,10.880000114440918,11.279999732971191,43000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.100000381469728,11.602999687194824,10.8100004196167,10.9399995803833,26300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.0,12.380000114440918,10.979999542236328,12.1899995803833,51300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,12.210000038146973,12.399999618530272,11.583000183105469,11.859999656677246,45800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,11.789999961853027,12.279999732971191,11.395999908447266,11.630000114440918,44100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,11.550000190734863,11.59000015258789,11.010000228881836,11.130000114440918,46600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.359999656677246,11.479999542236328,10.81999969482422,11.220000267028809,57500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,11.15999984741211,11.329999923706056,10.579999923706056,10.899999618530272,83100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.850000381469728,11.3100004196167,10.350000381469728,10.890000343322754,66300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.789999961853027,11.119999885559082,10.5,10.6899995803833,54500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.40999984741211,11.06999969482422,10.109999656677246,10.510000228881836,594200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.010000228881836,12.670000076293944,10.720000267028809,11.800000190734863,124700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.989999771118164,12.539999961853027,11.5,12.3100004196167,29600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,12.220000267028809,12.800000190734863,11.970000267028809,12.420000076293944,30500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,12.449999809265137,13.027000427246094,12.425000190734863,12.960000038146973,18300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,13.029999732971191,13.170000076293944,11.800000190734863,12.010000228881836,32500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,12.0,12.9399995803833,12.0,12.770000457763672,19300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,12.869999885559082,12.869999885559082,10.75,11.31999969482422,102200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,11.079999923706056,11.460000038146973,10.800000190734863,11.399999618530272,61100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,11.40999984741211,11.75,11.142000198364258,11.5,22000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,11.460000038146973,12.079999923706056,11.149999618530272,11.989999771118164,33700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,11.989999771118164,12.380000114440918,11.609999656677246,12.25,32100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,12.56999969482422,12.56999969482422,11.699999809265137,12.210000038146973,34100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,12.279999732971191,12.800000190734863,11.81999969482422,11.949999809265137,55400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,11.90999984741211,11.989999771118164,10.8100004196167,11.100000381469728,51900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,11.020000457763672,12.399999618530272,11.0,11.84000015258789,63600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,11.869999885559082,12.104999542236328,11.25,11.4399995803833,32300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,11.5,12.399999618530272,11.5,12.399999618530272,31000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,12.3100004196167,12.510000228881836,12.024999618530272,12.510000228881836,30700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,12.520000457763672,12.640000343322754,11.859999656677246,12.470000267028809,52500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,12.65999984741211,12.65999984741211,11.91100025177002,12.18000030517578,16300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,12.239999771118164,12.239999771118164,11.550000190734863,11.699999809265137,12200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,11.6899995803833,12.039999961853027,11.550000190734863,12.0,13700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,12.210000038146973,12.4350004196167,11.600000381469728,12.1899995803833,57800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,12.18000030517578,13.56999969482422,11.96500015258789,13.489999771118164,37900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,13.390000343322754,14.56999969482422,13.390000343322754,14.359999656677246,50000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,14.329999923706056,14.600000381469728,13.600000381469728,14.09000015258789,35800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,14.170000076293944,15.300000190734863,13.73799991607666,15.140000343322754,58300,0.0,0.0
