Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.054999828338623,6.110000133514404,6.054999828338623,6.110000133514404,1700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.050000190734863,6.224999904632568,6.039999961853027,6.039999961853027,1500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.340000152587891,6.400000095367432,6.0,6.017000198364258,1700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.079999923706055,6.224999904632568,6.050000190734863,6.199999809265137,2800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.0,6.150000095367432,6.0,6.010000228881836,3200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.0,7.769999980926514,6.0,6.139999866485596,170100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.139999866485596,6.139999866485596,6.0,6.0,19700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.019999980926514,6.359000205993652,6.0,6.329999923706055,13000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.269999980926514,6.900000095367432,6.140999794006348,6.715000152587891,10000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.920000076293945,7.300000190734863,6.449999809265137,6.994999885559082,35300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.539999961853027,6.820000171661377,6.46999979019165,6.800000190734863,6700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.824999809265137,6.989999771118164,6.760000228881836,6.989999771118164,2100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.820000171661377,6.989999771118164,6.789999961853027,6.989999771118164,1900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.849999904632568,6.968999862670898,6.689000129699707,6.690000057220459,4300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.690000057220459,6.889999866485596,6.690000057220459,6.889999866485596,1700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.474999904632568,6.875,6.474999904632568,6.864999771118164,2000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.900000095367432,6.900000095367432,6.5,6.815000057220459,2300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.510000228881836,6.802000045776367,6.510000228881836,6.802000045776367,2000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.550000190734863,6.820000171661377,6.550000190734863,6.820000171661377,5600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.679999828338623,7.400000095367432,6.679999828338623,7.380000114440918,10100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.159999847412109,7.949999809265137,7.159999847412109,7.78000020980835,14500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.0,8.0,7.78000020980835,8.0,16000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.96999979019165,8.100000381469727,7.804999828338623,7.96999979019165,10200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.71999979019165,8.25,7.604000091552734,7.630000114440918,12500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.697000026702881,8.050000190734863,7.697000026702881,7.809999942779541,3000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.679999828338623,8.239999771118164,7.650000095367432,8.029999732971191,6700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.0,8.229999542236328,7.988999843597412,7.988999843597412,9800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.020000457763672,8.09000015258789,7.815000057220459,8.029999732971191,8900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.78000020980835,8.100000381469727,7.673999786376953,7.929999828338623,5900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.659999847412109,8.140999794006348,7.599999904632568,7.744999885559082,5300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.920000076293945,7.964000225067139,7.703999996185303,7.964000225067139,2200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.989999771118164,7.989999771118164,7.784999847412109,7.874000072479248,3900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,7.934999942779541,8.100000381469727,7.869999885559082,8.0649995803833,5800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,7.906000137329102,8.057000160217285,7.579999923706055,7.650000095367432,11300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,7.75,7.901999950408935,7.599999904632568,7.901999950408935,4600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,7.579999923706055,7.800000190734863,7.570000171661377,7.800000190734863,2700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,7.619999885559082,7.769999980926514,7.409999847412109,7.427000045776367,3200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,7.269999980926514,7.409999847412109,7.269999980926514,7.349999904632568,3400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,7.390999794006348,7.590000152587891,7.380000114440918,7.380000114440918,3800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,7.400000095367432,7.400000095367432,7.375,7.375,3000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,7.309999942779541,7.550000190734863,7.309999942779541,7.46999979019165,4000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,7.3979997634887695,7.3979997634887695,7.369999885559082,7.386000156402588,2600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,7.5,7.735000133514404,7.400000095367432,7.400000095367432,2200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,7.449999809265137,7.900000095367432,7.449999809265137,7.849999904632568,10300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,7.849999904632568,7.909999847412109,7.590000152587891,7.840000152587891,3000,0.0,0.0
